mepid,name,result,eugroup,identifier,vote_id
5602,Ždanoka,abstention,Greens/EFA,136331,5602
6415,Sant,abstention,S&D,136331,6415
6794,Cutajar,abstention,S&D,136331,6794
7145,Číž,abstention,S&D,136331,7145
6888,Balt,abstention,S&D,136331,6888
7147,Uhrík,abstention,NA,136331,7147
6471,Sonneborn,abstention,NA,136331,6471
7242,Sinčić,abstention,NA,136331,7242
7148,Radačovský,abstention,NA,136331,7148
7119,Lagos,abstention,NA,136331,7119
7123,Konstantinou,abstention,NA,136331,7123
6751,Jamet,against,ID,136331,6751
6404,Jalkh,against,ID,136331,6404
7246,Haider,against,ID,136331,7246
7019,Griset,against,ID,136331,7019
6630,de Graaff,against,ID,136331,6630
7018,Garraud,against,ID,136331,7018
6869,De Man,against,ID,136331,6869
6949,David,against,ID,136331,6949
7071,Collard,against,ID,136331,7071
7076,Bruna,against,ID,136331,7076
6954,Blaško,against,ID,136331,6954
6405,Bilde,against,ID,136331,6405
7068,Beigneux,against,ID,136331,7068
6394,Bay,against,ID,136331,6394
6988,Bardella,against,ID,136331,6988
6593,Annemans,against,ID,136331,6593
7079,Androuët,against,ID,136331,7079
7250,Fragkos,against,ECR,136331,7250
6904,Yenbou,for,Greens/EFA,136331,6904
7064,Wiener,for,Greens/EFA,136331,7064
6757,Waitz,for,Greens/EFA,136331,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136331,6848
7237,Van Sparrentak,for,Greens/EFA,136331,7237
6551,Vana,for,Greens/EFA,136331,6551
6591,Urtasun,for,Greens/EFA,136331,6591
6894,Toussaint,for,Greens/EFA,136331,6894
7156,Strik,for,Greens/EFA,136331,7156
6943,Spurek,for,Greens/EFA,136331,6943
6738,Solé,for,Greens/EFA,136331,6738
6822,Semsrott,for,Greens/EFA,136331,6822
6893,Satouri,for,Greens/EFA,136331,6893
6694,Ropė,for,Greens/EFA,136331,6694
6900,Roose,for,Greens/EFA,136331,6900
5917,Rivasi,for,Greens/EFA,136331,5917
7280,Ripa,for,Greens/EFA,136331,7280
7217,Riba i Giner,for,Greens/EFA,136331,7217
6529,Reintke,for,Greens/EFA,136331,6529
