mepid,name,result,eugroup,identifier,vote_id
6759,Meuthen,abstention,NA,153309,6759
6949,David,abstention,ID,153309,6949
7044,Terheş,abstention,ECR,153309,7044
7287,Wiesner,against,Renew,153309,7287
6800,Karlsbro,against,Renew,153309,6800
6828,Eroglu,against,Renew,153309,6828
6799,Al-Sahlani,against,Renew,153309,6799
6882,Zimniok,against,ID,153309,6882
6513,Vistisen,against,ID,153309,6513
6881,Reil,against,ID,153309,6881
6880,Limmer,against,ID,153309,6880
6879,Kuhs,against,ID,153309,6879
6878,Krah,against,ID,153309,6878
6989,Hakkarainen,against,ID,153309,6989
6877,Fest,against,ID,153309,6877
6876,Buchheit,against,ID,153309,6876
6954,Blaško,against,ID,153309,6954
6872,Anderson,against,ID,153309,6872
5052,Zahradil,against,ECR,153309,5052
6808,Weimers,against,ECR,153309,6808
6945,Vrecionová,against,ECR,153309,6945
6930,Vondra,against,ECR,153309,6930
5892,Tošenovský,against,ECR,153309,5892
7097,Roos,against,ECR,153309,7097
7278,Rookmaker,against,ECR,153309,7278
7309,Nissinen,against,ECR,153309,7309
6608,Lundgren,against,ECR,153309,6608
7151,Jurzyca,against,ECR,153309,7151
7064,Wiener,for,Greens/EFA,153309,7064
6757,Waitz,for,Greens/EFA,153309,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,153309,6848
6551,Vana,for,Greens/EFA,153309,6551
6591,Urtasun,for,Greens/EFA,153309,6591
7156,Strik,for,Greens/EFA,153309,7156
7055,Ştefănuță,for,Greens/EFA,153309,7055
6943,Spurek,for,Greens/EFA,153309,6943
6738,Solé,for,Greens/EFA,153309,6738
6822,Semsrott,for,Greens/EFA,153309,6822
6893,Satouri,for,Greens/EFA,153309,6893
6694,Ropė,for,Greens/EFA,153309,6694
6900,Roose,for,Greens/EFA,153309,6900
7280,Ripa,for,Greens/EFA,153309,7280
7217,Riba i Giner,for,Greens/EFA,153309,7217
6529,Reintke,for,Greens/EFA,153309,6529
6963,Peter-Hansen,for,Greens/EFA,153309,6963
6932,Peksa,for,Greens/EFA,153309,6932
6482,Pedicini,for,Greens/EFA,153309,6482
6863,Paulus,for,Greens/EFA,153309,6863
7240,O'Sullivan,for,Greens/EFA,153309,7240
7187,Niinistö,for,Greens/EFA,153309,7187
6862,Nienaß,for,Greens/EFA,153309,6862
6861,Neumann,for,Greens/EFA,153309,6861
6251,Miranda,for,Greens/EFA,153309,6251
6776,Metz,for,Greens/EFA,153309,6776
7281,Matthieu,for,Greens/EFA,153309,7281
6859,Marquardt,for,Greens/EFA,153309,6859
6858,Langensiepen,for,Greens/EFA,153309,6858
5838,Lamberts,for,Greens/EFA,153309,5838
6857,Lagodinsky,for,Greens/EFA,153309,6857
6795,Kuhnke,for,Greens/EFA,153309,6795
6939,Kolaja,for,Greens/EFA,153309,6939
5908,Keller Ska,for,Greens/EFA,153309,5908
7220,Jakeliūnas,for,Greens/EFA,153309,7220
5914,Jadot,for,Greens/EFA,153309,5914
6797,Holmgren,for,Greens/EFA,153309,6797
6856,Herzberger-Fofana,for,Greens/EFA,153309,6856
4535,Hautala,for,Greens/EFA,153309,4535
5926,Häusling,for,Greens/EFA,153309,5926
7034,Guerreiro,for,Greens/EFA,153309,7034
7274,Gruffat,for,Greens/EFA,153309,7274
6942,Gregorová,for,Greens/EFA,153309,6942
6853,Geese,for,Greens/EFA,153309,6853
7294,Gallée,for,Greens/EFA,153309,7294
6851,Freund,for,Greens/EFA,153309,6851
6775,Franz,for,Greens/EFA,153309,6775
5899,Eickhout,for,Greens/EFA,153309,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,153309,6850
6040,Delli,for,Greens/EFA,153309,6040
6924,Delbos-Corfield,for,Greens/EFA,153309,6924
6472,D'Amato,for,Greens/EFA,153309,6472
6730,Dalunde,for,Greens/EFA,153309,6730
7043,Cuffe,for,Greens/EFA,153309,7043
6494,Corrao,for,Greens/EFA,153309,6494
6897,Cormand,for,Greens/EFA,153309,6897
