mepid,name,result,eugroup,identifier,vote_id
6515,Wiśniewska,for,ECR,127725,6515
6039,Carvalho,against,PPE,127725,6039
5252,Casa,against,PPE,127725,5252
5341,Caspary,against,PPE,127725,5341
5508,del Castillo Vera,against,PPE,127725,5508
5236,Christoforou,against,PPE,127725,5236
6600,Clune,against,PPE,127725,6600
6929,Colin-Oesterlé,against,PPE,127725,6929
5981,van Dalen,against,PPE,127725,5981
5921,Danjean,against,PPE,127725,5921
7261,De Meo,against,PPE,127725,7261
6345,Deli,against,PPE,127725,6345
5998,Deutsch,against,PPE,127725,5998
6762,Didier,against,PPE,127725,6762
6870,Doleschal,against,PPE,127725,6870
5960,Dorfmann,against,PPE,127725,5960
6903,Duda,against,PPE,127725,6903
6810,Düpont,against,PPE,127725,6810
5348,Ehler,against,PPE,127725,5348
5983,Estaràs Ferragut,against,PPE,127725,5983
6928,Evren,against,PPE,127725,6928
7038,Falcă,against,PPE,127725,7038
3833,Ferber,against,PPE,127725,3833
6068,Fernandes,against,PPE,127725,6068
7108,Fitzgerald,against,PPE,127725,7108
6813,Fourlas,against,PPE,127725,6813
6906,Frankowski,against,PPE,127725,6906
6852,Franssen,against,PPE,127725,6852
4659,Gahler,against,PPE,127725,4659
5280,Gál,against,PPE,127725,5280
3980,García-Margallo y Marfil,against,PPE,127725,3980
6441,Gieseke,against,PPE,127725,6441
7253,Glavak,against,PPE,127725,7253
6632,González Pons,against,PPE,127725,6632
6002,Győri,against,PPE,127725,6002
5138,Gyürk,against,PPE,127725,5138
6907,Halicki,against,PPE,127725,6907
6777,Hansen,against,PPE,127725,6777
7035,Hava,against,PPE,127725,7035
6811,Herbst,against,PPE,127725,6811
6534,Hetman,against,PPE,127725,6534
6318,Hidvéghi,against,PPE,127725,6318
5953,Hohlmeier,against,PPE,127725,5953
6346,Hölvényi,against,PPE,127725,6346
4987,Hortefeux,against,PPE,127725,4987
5952,Hübner,against,PPE,127725,5952
5945,Jahr,against,PPE,127725,5945
5271,Járóka,against,PPE,127725,5271
6910,Jarubas,against,PPE,127725,6910
7223,Juknevičienė,against,PPE,127725,7223
5944,Kalinowski,against,PPE,127725,5944
6095,Kalniete,against,PPE,127725,6095
7222,Kanev,against,PPE,127725,7222
6666,Kefalogiannis,against,PPE,127725,6666
5855,Kelly,against,PPE,127725,5855
6805,Kokalari,against,PPE,127725,6805
6918,Kopacz,against,PPE,127725,6918
6001,Kósa,against,PPE,127725,6001
6196,Kovatchev,against,PPE,127725,6196
7226,Kubilius,against,PPE,127725,7226
7080,Kympouropoulos,against,PPE,127725,7080
6662,Kyrtsos,against,PPE,127725,6662
5727,de Lange,against,PPE,127725,5727
6793,Lega,against,PPE,127725,6793
6592,Lenaers,against,PPE,127725,6592
5105,Lewandowski,against,PPE,127725,5105
7264,Lexmann,against,PPE,127725,7264
3855,Liese,against,PPE,127725,3855
6442,Lins,against,PPE,127725,6442
7161,López Gil,against,PPE,127725,7161
5517,López-Istúriz White,against,PPE,127725,5517
5964,Łukacijewska,against,PPE,127725,5964
6440,McAllister,against,PPE,127725,6440
7218,Maldeikienė,against,PPE,127725,7218
4964,Manders,against,PPE,127725,4964
6761,Mandl,against,PPE,127725,6761
5646,Marinescu,against,PPE,127725,5646
7284,Markey,against,PPE,127725,7284
6465,Martusciello,against,PPE,127725,6465
6096,Mato,against,PPE,127725,6096
6483,Maydell,against,PPE,127725,6483
7224,Mažylis,against,PPE,127725,7224
7051,Meimarakis,against,PPE,127725,7051
6121,Melo,against,PPE,127725,6121
6297,Metsola,against,PPE,127725,6297
7209,Milazzo,against,PPE,127725,7209
5518,Millán Mon,against,PPE,127725,5518
6366,Monteiro de Aguiar,against,PPE,127725,6366
7099,Montserrat,against,PPE,127725,7099
6368,Morano,against,PPE,127725,6368
6825,Mortler,against,PPE,127725,6825
7036,Motreanu,against,PPE,127725,7036
6436,Mureşan,against,PPE,127725,6436
4712,Niebler,against,PPE,127725,4712
6332,Niedermayer,against,PPE,127725,6332
7255,Nistor,against,PPE,127725,7255
6709,Novakov,against,PPE,127725,6709
6935,Ochojska,against,PPE,127725,6935
5407,Olbrycht,against,PPE,127725,5407
5702,Patriciello,against,PPE,127725,5702
7120,Pereira Lídia,against,PPE,127725,7120
5346,Pieper,against,PPE,127725,5346
5788,Pietikäinen,against,PPE,127725,5788
6335,Polčák,against,PPE,127725,6335
6803,Polfjärd,against,PPE,127725,6803
6700,Pospíšil,against,PPE,127725,6700
6488,Radev,against,PPE,127725,6488
6750,Radtke,against,PPE,127725,6750
