mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,148176,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,148176,7212
7169,Rodríguez Palop,abstention,GUE/NGL,148176,7169
7069,Rego,abstention,GUE/NGL,148176,7069
6815,Georgiou,abstention,GUE/NGL,148176,6815
7113,Daly,abstention,GUE/NGL,148176,7113
6873,Botenga,abstention,GUE/NGL,148176,6873
7242,Sinčić,abstention,NA,148176,7242
7078,Rougé,abstention,ID,148176,7078
7075,Olivier,abstention,ID,148176,7075
7301,Minardi,abstention,ID,148176,7301
7013,Mariani,abstention,ID,148176,7013
7275,Lacapelle,abstention,ID,148176,7275
7016,Juvin,abstention,ID,148176,7016
7017,Joron,abstention,ID,148176,7017
6751,Jamet,abstention,ID,148176,6751
6404,Jalkh,abstention,ID,148176,6404
7019,Griset,abstention,ID,148176,7019
7018,Garraud,abstention,ID,148176,7018
7300,Dauchy,abstention,ID,148176,7300
7302,Chagnon,abstention,ID,148176,7302
7076,Bruna,abstention,ID,148176,7076
6405,Bilde,abstention,ID,148176,6405
7068,Beigneux,abstention,ID,148176,7068
6988,Bardella,abstention,ID,148176,6988
7250,Fragkos,abstention,ECR,148176,7250
6715,Urbán Crespo,against,GUE/NGL,148176,6715
7213,Pineda,against,GUE/NGL,148176,7213
6727,Pimenta Lopes,against,GUE/NGL,148176,6727
7138,Pereira Sandra,against,GUE/NGL,148176,7138
7039,Santos,against,S&D,148176,7039
5879,Uspaskich,against,NA,148176,5879
7147,Uhrík,against,NA,148176,7147
6676,Papadakis Kostas,against,NA,148176,6676
7116,Nikolaou-Alavanos,against,NA,148176,7116
7123,Konstantinou,against,NA,148176,7123
6836,Kolakušić,against,NA,148176,6836
6882,Zimniok,against,ID,148176,6882
6610,Vilimsky,against,ID,148176,6610
7234,Vandendriessche,against,ID,148176,7234
6881,Reil,against,ID,148176,6881
6475,Schuster,for,S&D,148176,6475
7059,Schieder,for,S&D,148176,7059
5713,Schaldemose,for,S&D,148176,5713
6415,Sant,for,S&D,148176,6415
7110,Sánchez Amor,for,S&D,148176,7110
7128,Ruiz Devesa,for,S&D,148176,7128
7269,Ros Sempere,for,S&D,148176,7269
6974,Rónai,for,S&D,148176,6974
6649,Rodríguez-Piñero,for,S&D,148176,6649
7186,Roberti,for,S&D,148176,7186
7288,Reuten,for,S&D,148176,7288
7296,Repasi,for,S&D,148176,7296
6136,Regner,for,S&D,148176,6136
5731,Plumb,for,S&D,148176,5731
6982,Pisapia,for,S&D,148176,6982
6261,Picula,for,S&D,148176,6261
7228,Penkova,for,S&D,148176,7228
6323,Papadakis Demetris,for,S&D,148176,6323
