mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118412,7089
6926,Aubry,for,GUE/NGL,118412,6926
7072,Barrena Arza,for,GUE/NGL,118412,7072
6604,Björk,for,GUE/NGL,118412,6604
6914,Bompard,for,GUE/NGL,118412,6914
6873,Botenga,for,GUE/NGL,118412,6873
6922,Chaibi,for,GUE/NGL,118412,6922
7113,Daly,for,GUE/NGL,118412,7113
6865,Demirel,for,GUE/NGL,118412,6865
6024,Ernst,for,GUE/NGL,118412,6024
6597,Flanagan,for,GUE/NGL,118412,6597
7204,Georgoulis,for,NA,118412,7204
7133,Gusmão,for,GUE/NGL,118412,7133
6628,Hazekamp,for,GUE/NGL,118412,6628
7126,Kokkalis,for,GUE/NGL,118412,7126
5039,Konečná,for,GUE/NGL,118412,5039
6713,Kouloglou,for,GUE/NGL,118412,6713
7087,Kountoura,for,GUE/NGL,118412,7087
7279,MacManus,for,GUE/NGL,118412,7279
5992,Matias,for,GUE/NGL,118412,5992
6354,Maurel,for,GUE/NGL,118412,6354
6310,Michels,for,GUE/NGL,118412,6310
7190,Modig,for,GUE/NGL,118412,7190
6250,Omarjee,for,GUE/NGL,118412,6250
5596,Papadimoulis,for,GUE/NGL,118412,5596
6920,Pelletier,for,GUE/NGL,118412,6920
7138,Pereira Sandra,for,GUE/NGL,118412,7138
7213,Pineda,for,GUE/NGL,118412,7213
7069,Rego,for,GUE/NGL,118412,7069
7169,Rodríguez Palop,for,GUE/NGL,118412,7169
6758,Schirdewan,for,GUE/NGL,118412,6758
5837,Scholz,for,GUE/NGL,118412,5837
6715,Urbán Crespo,for,GUE/NGL,118412,6715
7212,Villanueva Ruiz,for,GUE/NGL,118412,7212
6961,Villumsen,for,GUE/NGL,118412,6961
7202,Wallace,for,GUE/NGL,118412,7202
6468,Adinolfi Isabella,for,EPP,118412,6468
6411,Beghin,for,NA,118412,6411
6446,Castaldo,for,NA,118412,6446
7258,Comín i Oliveres,for,NA,118412,7258
6494,Corrao,for,Greens/EFA,118412,6494
6472,D'Amato,for,Greens/EFA,118412,6472
6413,Evi,for,Greens/EFA,118412,6413
6470,Ferrara,for,NA,118412,6470
7180,Furore,for,NA,118412,7180
7179,Gemma,for,ECR,118412,7179
7189,Giarrusso,for,NA,118412,7189
7243,Gyöngyösi,for,NA,118412,7243
7123,Konstantinou,for,NA,118412,7123
6482,Pedicini,for,Greens/EFA,118412,6482
7010,Pignedoli,for,NA,118412,7010
7276,Ponsatí Obiols,for,NA,118412,7276
7257,Puigdemont i Casamajó,for,NA,118412,7257
7177,Rondinelli,for,S&D,118412,7177
7242,Sinčić,for,NA,118412,7242
6471,Sonneborn,for,NA,118412,6471
6695,Zullo,for,Renew,118412,6695
5788,Pietikäinen,for,EPP,118412,5788
6843,Brglez,for,S&D,118412,6843
6080,Fajon,for,S&D,118412,6080
7082,Glucksmann,for,S&D,118412,7082
7085,Lalucq,for,S&D,118412,7085
7263,Alametsä,for,Greens/EFA,118412,7263
5924,Alfonsi,for,Greens/EFA,118412,5924
6845,Andresen,for,Greens/EFA,118412,6845
5291,Auken,for,Greens/EFA,118412,5291
6905,Biteau,for,Greens/EFA,118412,6905
6846,Bloss,for,Greens/EFA,118412,6846
6837,Boeselager,for,Greens/EFA,118412,6837
6867,Bricmont,for,Greens/EFA,118412,6867
5913,Bütikofer,for,Greens/EFA,118412,5913
6964,Carême,for,Greens/EFA,118412,6964
6847,Cavazzini,for,Greens/EFA,118412,6847
6897,Cormand,for,Greens/EFA,118412,6897
7043,Cuffe,for,Greens/EFA,118412,7043
6730,Dalunde,for,Greens/EFA,118412,6730
6924,Delbos-Corfield,for,Greens/EFA,118412,6924
6040,Delli,for,Greens/EFA,118412,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,118412,6850
5899,Eickhout,for,Greens/EFA,118412,5899
6775,Franz,for,Greens/EFA,118412,6775
6851,Freund,for,Greens/EFA,118412,6851
6853,Geese,for,Greens/EFA,118412,6853
5904,Giegold,for,Greens/EFA,118412,5904
7274,Gruffat,for,Greens/EFA,118412,7274
7034,Guerreiro,for,Greens/EFA,118412,7034
6854,Hahn Henrike,for,Greens/EFA,118412,6854
5926,Häusling,for,Greens/EFA,118412,5926
