mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126855,6864
7150,Ďuriš Nicholsonová,for,ECR,126855,7150
7151,Jurzyca,for,ECR,126855,7151
6866,Kanko,for,ECR,126855,6866
6608,Lundgren,for,ECR,126855,6608
7173,Melbārde,for,ECR,126855,7173
5892,Tošenovský,for,ECR,126855,5892
6683,Van Overtveldt,for,ECR,126855,6683
6945,Vrecionová,for,ECR,126855,6945
5052,Zahradil,for,ECR,126855,5052
5598,Zīle,for,ECR,126855,5598
7172,Bonfrisco,for,ID,126855,7172
6949,David,for,ID,126855,6949
6972,Gancia,for,ID,126855,6972
6960,Kofod,for,ID,126855,6960
6468,Adinolfi Isabella,for,NI,126855,6468
6411,Beghin,for,NI,126855,6411
6832,Buschmann,for,NI,126855,6832
6446,Castaldo,for,NI,126855,6446
7258,Comín i Oliveres,for,NI,126855,7258
6470,Ferrara,for,NI,126855,6470
7180,Furore,for,NI,126855,7180
7179,Gemma,for,NI,126855,7179
7189,Giarrusso,for,NI,126855,7189
7243,Gyöngyösi,for,NI,126855,7243
7116,Nikolaou-Alavanos,for,NI,126855,7116
6676,Papadakis Kostas,for,NI,126855,6676
7010,Pignedoli,for,NI,126855,7010
7276,Ponsatí Obiols,for,NI,126855,7276
7257,Puigdemont i Casamajó,for,NI,126855,7257
7177,Rondinelli,for,NI,126855,7177
7278,Rookmaker,for,NI,126855,7278
6471,Sonneborn,for,NI,126855,6471
6695,Zullo,for,NI,126855,6695
6883,Adamowicz,for,PPE,126855,6883
6755,Ademov,for,PPE,126855,6755
6594,Arimont,for,PPE,126855,6594
6885,Arłukowicz,for,PPE,126855,6885
7083,Asimakopoulou,for,PPE,126855,7083
6927,Bellamy,for,PPE,126855,6927
6807,Bentele,for,PPE,126855,6807
7162,Berendsen,for,PPE,126855,7162
6809,Berger,for,PPE,126855,6809
7037,Bernhuber,for,PPE,126855,7037
7155,Bilčík,for,PPE,126855,7155
7026,Blaga,for,PPE,126855,7026
5729,Buşoi,for,PPE,126855,5729
5388,Buzek,for,PPE,126855,5388
6039,Carvalho,for,PPE,126855,6039
5341,Caspary,for,PPE,126855,5341
5236,Christoforou,for,PPE,126855,5236
6600,Clune,for,PPE,126855,6600
6929,Colin-Oesterlé,for,PPE,126855,6929
5921,Danjean,for,PPE,126855,5921
6762,Didier,for,PPE,126855,6762
5960,Dorfmann,for,PPE,126855,5960
6810,Düpont,for,PPE,126855,6810
5348,Ehler,for,PPE,126855,5348
6928,Evren,for,PPE,126855,6928
7108,Fitzgerald,for,PPE,126855,7108
6813,Fourlas,for,PPE,126855,6813
6906,Frankowski,for,PPE,126855,6906
6852,Franssen,for,PPE,126855,6852
4659,Gahler,for,PPE,126855,4659
6441,Gieseke,for,PPE,126855,6441
6907,Halicki,for,PPE,126855,6907
6777,Hansen,for,PPE,126855,6777
7035,Hava,for,PPE,126855,7035
6811,Herbst,for,PPE,126855,6811
5953,Hohlmeier,for,PPE,126855,5953
4987,Hortefeux,for,PPE,126855,4987
5952,Hübner,for,PPE,126855,5952
