mepid,name,result,eugroup,identifier,vote_id
7113,Daly,abstention,GUE/NGL,143408,7113
6873,Botenga,abstention,GUE/NGL,143408,6873
6983,Tinagli,abstention,S&D,143408,6983
7176,Smeriglio,abstention,S&D,143408,7176
7110,Sánchez Amor,abstention,S&D,143408,7110
7128,Ruiz Devesa,abstention,S&D,143408,7128
7269,Ros Sempere,abstention,S&D,143408,7269
7186,Roberti,abstention,S&D,143408,7186
6982,Pisapia,abstention,S&D,143408,6982
6261,Picula,abstention,S&D,143408,6261
6433,Moretti,abstention,S&D,143408,6433
5466,Moreno Sánchez,abstention,S&D,143408,5466
6933,Miller,abstention,S&D,143408,6933
6915,Maxová,abstention,S&D,143408,6915
6839,Matić,abstention,S&D,143408,6839
7117,Maldonado López,abstention,S&D,143408,7117
6984,Majorino,abstention,S&D,143408,6984
7109,Luena,abstention,S&D,143408,7109
7297,Laureti,abstention,S&D,143408,7297
6263,Jerković,abstention,S&D,143408,6263
7122,Homs Ginel,abstention,S&D,143408,7122
7009,Gualmini,abstention,S&D,143408,7009
7106,González Casares,abstention,S&D,143408,7106
6130,Gardiazabal Rubial,abstention,S&D,143408,6130
7125,García Muñoz,abstention,S&D,143408,7125
7105,García Del Blanco,abstention,S&D,143408,7105
7090,Gálvez Muñoz,abstention,S&D,143408,7090
6770,Ferrandino,abstention,S&D,143408,6770
6652,Fernández,abstention,S&D,143408,6652
7282,Engerer,abstention,S&D,143408,7282
7248,Durá Ferrandis,abstention,S&D,143408,7248
6062,De Castro,abstention,S&D,143408,6062
6051,Cozzolino,abstention,S&D,143408,6051
6449,Bonafè,abstention,S&D,143408,6449
5173,Beňová,abstention,S&D,143408,5173
6505,Benifei,abstention,S&D,143408,6505
6889,Belka,abstention,S&D,143408,6889
7193,Bartolo,abstention,S&D,143408,7193
7254,Angel,abstention,S&D,143408,7254
6651,Aguilera,abstention,S&D,143408,6651
6802,Agius Saliba,abstention,S&D,143408,6802
6762,Didier,abstention,EPP,143408,6762
6471,Sonneborn,abstention,NA,143408,6471
7242,Sinčić,abstention,NA,143408,7242
6836,Kolakušić,abstention,NA,143408,6836
6882,Zimniok,abstention,ID,143408,6882
6881,Reil,abstention,ID,143408,6881
6880,Limmer,abstention,ID,143408,6880
6879,Kuhs,abstention,ID,143408,6879
6877,Fest,abstention,ID,143408,6877
6876,Buchheit,abstention,ID,143408,6876
6874,Beck,abstention,ID,143408,6874
6872,Anderson,abstention,ID,143408,6872
7270,de la Pisa Carrión,abstention,ECR,143408,7270
7214,Buxadé Villalba,abstention,ECR,143408,7214
7244,Aguilar,abstention,ECR,143408,7244
7213,Pineda,against,GUE/NGL,143408,7213
6727,Pimenta Lopes,against,GUE/NGL,143408,6727
7138,Pereira Sandra,against,GUE/NGL,143408,7138
6814,Kizilyürek,against,GUE/NGL,143408,6814
6815,Georgiou,against,GUE/NGL,143408,6815
6865,Demirel,against,GUE/NGL,143408,6865
6381,Silva Pereira,against,S&D,143408,6381
6323,Papadakis Demetris,against,S&D,143408,6323
7023,Marques Pedro,against,S&D,143408,7023
6891,Biedroń,against,S&D,143408,6891
6888,Balt,against,S&D,143408,6888
7148,Radačovský,against,NA,143408,7148
6676,Papadakis Kostas,against,NA,143408,6676
7116,Nikolaou-Alavanos,against,NA,143408,7116
6630,de Graaff,against,ID,143408,6630
6949,David,against,ID,143408,6949
7064,Wiener,for,Greens/EFA,143408,7064
6757,Waitz,for,Greens/EFA,143408,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,143408,6848
7237,Van Sparrentak,for,Greens/EFA,143408,7237
6551,Vana,for,Greens/EFA,143408,6551
6591,Urtasun,for,Greens/EFA,143408,6591
6894,Toussaint,for,Greens/EFA,143408,6894
7156,Strik,for,Greens/EFA,143408,7156
6943,Spurek,for,Greens/EFA,143408,6943
6738,Solé,for,Greens/EFA,143408,6738
6822,Semsrott,for,Greens/EFA,143408,6822
6893,Satouri,for,Greens/EFA,143408,6893
6694,Ropė,for,Greens/EFA,143408,6694
6900,Roose,for,Greens/EFA,143408,6900
5917,Rivasi,for,Greens/EFA,143408,5917
7280,Ripa,for,Greens/EFA,143408,7280
7217,Riba i Giner,for,Greens/EFA,143408,7217
6529,Reintke,for,Greens/EFA,143408,6529
6963,Peter-Hansen,for,Greens/EFA,143408,6963
6932,Peksa,for,Greens/EFA,143408,6932
6482,Pedicini,for,Greens/EFA,143408,6482
6863,Paulus,for,Greens/EFA,143408,6863
