mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163428,5039
6056,Riquet,abstention,Renew,163428,6056
6705,Paet,abstention,Renew,163428,6705
7319,Rasmussen,abstention,Renew,163428,7319
6340,Dlabajová,abstention,Renew,163428,6340
6339,Charanzová,abstention,Renew,163428,6339
6094,Zver,abstention,EPP,163428,6094
6734,Zovko,abstention,EPP,163428,6734
7012,Zoido Álvarez,abstention,EPP,163428,7012
6997,Zarzalejos,abstention,EPP,163428,6997
6976,Zambelli,abstention,EPP,163428,6976
6665,Zagorakis,abstention,EPP,163428,6665
6908,Weiss,abstention,EPP,163428,6908
7183,Vuolo,abstention,EPP,163428,7183
6706,Vandenkendelaere,abstention,EPP,163428,6706
6681,Tomc,abstention,EPP,163428,6681
7277,Terras,abstention,EPP,163428,7277
6547,Štefanec,abstention,EPP,163428,6547
6663,Spyraki,abstention,EPP,163428,6663
6816,Sokol,abstention,EPP,163428,6816
6370,Sander,abstention,EPP,163428,6370
7331,Sailliet,abstention,EPP,163428,7331
6072,Rangel,abstention,EPP,163428,6072
6700,Pospíšil,abstention,EPP,163428,6700
7149,Pollák,abstention,EPP,163428,7149
7120,Pereira Lídia,abstention,EPP,163428,7120
7323,Peppucci,abstention,EPP,163428,7323
7336,Pahl,abstention,EPP,163428,7336
5407,Olbrycht,abstention,EPP,163428,5407
5413,Novak,abstention,EPP,163428,5413
6332,Niedermayer,abstention,EPP,163428,6332
6436,Mureşan,abstention,EPP,163428,6436
7036,Motreanu,abstention,EPP,163428,7036
6368,Morano,abstention,EPP,163428,6368
7099,Montserrat,abstention,EPP,163428,7099
5518,Millán Mon,abstention,EPP,163428,5518
7173,Melbārde,abstention,EPP,163428,7173
7051,Meimarakis,abstention,EPP,163428,7051
7224,Mažylis,abstention,EPP,163428,7224
6096,Mato,abstention,EPP,163428,6096
5646,Marinescu,abstention,EPP,163428,5646
4964,Manders,abstention,EPP,163428,4964
7218,Maldeikienė,abstention,EPP,163428,7218
5964,Łukacijewska,abstention,EPP,163428,5964
