mepid,name,result,eugroup,identifier,vote_id
6945,Vrecionová,against,ECR,131102,6945
5052,Zahradil,for,ECR,131102,5052
6872,Anderson,for,ID,131102,6872
6874,Beck,for,ID,131102,6874
6954,Blaško,for,ID,131102,6954
6876,Buchheit,for,ID,131102,6876
6877,Fest,for,ID,131102,6877
6878,Krah,for,ID,131102,6878
6879,Kuhs,for,ID,131102,6879
6880,Limmer,for,ID,131102,6880
6759,Meuthen,for,ID,131102,6759
6881,Reil,for,ID,131102,6881
6882,Zimniok,for,ID,131102,6882
6411,Beghin,for,NA,131102,6411
6832,Buschmann,for,NA,131102,6832
6446,Castaldo,for,NA,131102,6446
6470,Ferrara,for,NA,131102,6470
7180,Furore,for,NA,131102,7180
7179,Gemma,for,NA,131102,7179
7189,Giarrusso,for,NA,131102,7189
7243,Gyöngyösi,for,NA,131102,7243
7010,Pignedoli,for,NA,131102,7010
7177,Rondinelli,for,NA,131102,7177
7278,Rookmaker,for,NA,131102,7278
6918,Kopacz,against,EPP,131102,6918
6196,Kovatchev,against,EPP,131102,6196
7226,Kubilius,against,EPP,131102,7226
7080,Kympouropoulos,against,EPP,131102,7080
6662,Kyrtsos,against,EPP,131102,6662
5727,de Lange,against,EPP,131102,5727
6793,Lega,against,EPP,131102,6793
6592,Lenaers,against,EPP,131102,6592
5105,Lewandowski,against,EPP,131102,5105
7264,Lexmann,against,EPP,131102,7264
3855,Liese,against,EPP,131102,3855
6442,Lins,against,EPP,131102,6442
7161,López Gil,against,EPP,131102,7161
5517,López-Istúriz White,against,EPP,131102,5517
5964,Łukacijewska,against,EPP,131102,5964
6855,Lutgen,against,EPP,131102,6855
6440,McAllister,against,EPP,131102,6440
7218,Maldeikienė,against,EPP,131102,7218
4964,Manders,against,EPP,131102,4964
6761,Mandl,against,EPP,131102,6761
5646,Marinescu,against,EPP,131102,5646
7284,Markey,against,EPP,131102,7284
6465,Martusciello,against,EPP,131102,6465
6096,Mato,against,EPP,131102,6096
6483,Maydell,against,EPP,131102,6483
7224,Mažylis,against,EPP,131102,7224
7051,Meimarakis,against,EPP,131102,7051
6121,Melo,against,EPP,131102,6121
6297,Metsola,against,EPP,131102,6297
7209,Milazzo,against,ECR,131102,7209
5518,Millán Mon,against,EPP,131102,5518
6366,Monteiro de Aguiar,against,EPP,131102,6366
7099,Montserrat,against,EPP,131102,7099
6368,Morano,against,EPP,131102,6368
6825,Mortler,against,EPP,131102,6825
7036,Motreanu,against,EPP,131102,7036
6436,Mureşan,against,EPP,131102,6436
4712,Niebler,against,EPP,131102,4712
6332,Niedermayer,against,EPP,131102,6332
7255,Nistor,against,EPP,131102,7255
5413,Novak,against,EPP,131102,5413
6709,Novakov,against,EPP,131102,6709
6935,Ochojska,against,EPP,131102,6935
5407,Olbrycht,against,EPP,131102,5407
5702,Patriciello,against,EPP,131102,5702
7120,Pereira Lídia,against,EPP,131102,7120
5346,Pieper,against,EPP,131102,5346
6335,Polčák,against,EPP,131102,6335
6803,Polfjärd,against,EPP,131102,6803
7149,Pollák,against,EPP,131102,7149
6700,Pospíšil,against,EPP,131102,6700
6488,Radev,against,EPP,131102,6488
6750,Radtke,against,EPP,131102,6750
6072,Rangel,against,EPP,131102,6072
6812,Ressler,against,EPP,131102,6812
7266,Sagartz,against,EPP,131102,7266
6698,Salini,against,EPP,131102,6698
6370,Sander,against,EPP,131102,6370
6259,Sarvamaa,against,EPP,131102,6259
7045,Schmiedtbauer,against,EPP,131102,7045
6821,Schneider,against,EPP,131102,6821
6636,Schreijer-Pierik,against,EPP,131102,6636
6443,Schulze,against,EPP,131102,6443
5345,Schwab,against,EPP,131102,5345
6823,Seekatz,against,EPP,131102,6823
6941,Sikorski,against,EPP,131102,6941
6824,Simon,against,EPP,131102,6824
6790,Skyttedal,against,EPP,131102,6790
