mepid,name,result,eugroup,identifier,vote_id
6869,De Man,for,ID,135862,6869
6695,Zullo,abstention,Renew,135862,6695
6892,Zacharopoulou,abstention,Renew,135862,6892
6971,Yon-Courtin,abstention,Renew,135862,6971
7287,Wiesner,abstention,Renew,135862,7287
7268,Vázquez Lázara,abstention,Renew,135862,7268
6159,Verhofstadt,abstention,Renew,135862,6159
6896,Vedrenne,abstention,Renew,135862,6896
6710,Vautmans,abstention,Renew,135862,6710
7054,Tudorache,abstention,Renew,135862,7054
6985,Trillet-Lenoir,abstention,Renew,135862,6985
6281,Torvalds,abstention,Renew,135862,6281
6331,Toom,abstention,Renew,135862,6331
6940,Tolleret,abstention,Renew,135862,6940
7058,Strugariu,abstention,Renew,135862,7058
7055,Ştefănuță,abstention,Renew,135862,7055
7168,Solís Pérez,abstention,Renew,135862,7168
6817,Semedo,abstention,Renew,135862,6817
6902,Séjourné,abstention,Renew,135862,6902
7236,Schreinemacher,abstention,Renew,135862,7236
4767,Rodríguez Ramos,abstention,Renew,135862,4767
6056,Riquet,abstention,Renew,135862,6056
7235,Rafaela,abstention,Renew,135862,7235
7052,Pîslaru,abstention,Renew,135862,7052
6953,Pekkarinen,abstention,Renew,135862,6953
6644,Pagazaurtundúa,abstention,Renew,135862,6644
6705,Paet,abstention,Renew,135862,6705
6614,Nart,abstention,Renew,135862,6614
6760,Nagtegaal,abstention,Renew,135862,6760
6500,Müller,abstention,Renew,135862,6500
7285,Mituța,abstention,Renew,135862,7285
6690,Mihaylova,abstention,Renew,135862,6690
6887,Loiseau,abstention,Renew,135862,6887
6504,Kyuchyuk,abstention,Renew,135862,6504
6917,Kovařík,abstention,Renew,135862,6917
6921,Knotek,abstention,Renew,135862,6921
5021,Keller Fabienne,abstention,Renew,135862,5021
6766,Katainen,abstention,Renew,135862,6766
6800,Karlsbro,abstention,Renew,135862,6800
6975,Karleskind,abstention,Renew,135862,6975
6844,Joveva,abstention,Renew,135862,6844
5385,in 't Veld,abstention,Renew,135862,5385
7014,Ijabs,abstention,Renew,135862,7014
6622,Huitema,abstention,Renew,135862,6622
6919,Hlaváček,abstention,Renew,135862,6919
6959,Hayer,abstention,Renew,135862,6959
6936,Guetta,abstention,Renew,135862,6936
6950,Grudler,abstention,Renew,135862,6950
7164,Groothuis,abstention,Renew,135862,7164
7273,Gozi,abstention,Renew,135862,7273
1793,Goerens,abstention,Renew,135862,1793
