mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,168348,6795
6797,Holmgren,abstention,Greens/EFA,168348,6797
6730,Dalunde,abstention,Greens/EFA,168348,6730
6811,Herbst,abstention,EPP,168348,6811
7242,Sinčić,abstention,NA,168348,7242
7189,Giarrusso,abstention,NA,168348,7189
6882,Zimniok,abstention,ID,168348,6882
6881,Reil,abstention,ID,168348,6881
6627,Mayer,abstention,ID,168348,6627
6880,Limmer,abstention,ID,168348,6880
6879,Kuhs,abstention,ID,168348,6879
7246,Haider,abstention,ID,168348,7246
6877,Fest,abstention,ID,168348,6877
6949,David,abstention,ID,168348,6949
6876,Buchheit,abstention,ID,168348,6876
6874,Beck,abstention,ID,168348,6874
6872,Anderson,abstention,ID,168348,6872
6808,Weimers,abstention,ECR,168348,6808
7309,Nissinen,abstention,ECR,168348,7309
6608,Lundgren,abstention,ECR,168348,6608
7151,Jurzyca,abstention,ECR,168348,7151
7064,Wiener,against,Greens/EFA,168348,7064
6757,Waitz,against,Greens/EFA,168348,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168348,6848
6551,Vana,against,Greens/EFA,168348,6551
6894,Toussaint,against,Greens/EFA,168348,6894
7340,Thiollet,against,Greens/EFA,168348,7340
6943,Spurek,against,Greens/EFA,168348,6943
6738,Solé,against,Greens/EFA,168348,6738
6694,Ropė,against,Greens/EFA,168348,6694
6900,Roose,against,Greens/EFA,168348,6900
7280,Ripa,against,Greens/EFA,168348,7280
7217,Riba i Giner,against,Greens/EFA,168348,7217
6529,Reintke,against,Greens/EFA,168348,6529
6932,Peksa,against,Greens/EFA,168348,6932
6863,Paulus,against,Greens/EFA,168348,6863
7348,OVELGÖNNE,against,Greens/EFA,168348,7348
7240,O'Sullivan,against,Greens/EFA,168348,7240
7187,Niinistö,against,Greens/EFA,168348,7187
6862,Nienaß,against,Greens/EFA,168348,6862
6861,Neumann,against,Greens/EFA,168348,6861
6251,Miranda,against,Greens/EFA,168348,6251
6776,Metz,against,Greens/EFA,168348,6776
7281,Matthieu,against,Greens/EFA,168348,7281
7332,Massard,against,Greens/EFA,168348,7332
6859,Marquardt,against,Greens/EFA,168348,6859
6858,Langensiepen,against,Greens/EFA,168348,6858
5838,Lamberts,against,Greens/EFA,168348,5838
6857,Lagodinsky,against,Greens/EFA,168348,6857
6939,Kolaja,against,Greens/EFA,168348,6939
5908,Keller Ska,against,Greens/EFA,168348,5908
7220,Jakeliūnas,against,Greens/EFA,168348,7220
6856,Herzberger-Fofana,against,Greens/EFA,168348,6856
7229,Hristov,for,S&D,168348,7229
7122,Homs Ginel,for,S&D,168348,7122
7185,Heinäluoma,for,S&D,168348,7185
7070,Heide,for,S&D,168348,7070
7146,Hajšel,for,S&D,168348,7146
6107,Guillaume,for,S&D,168348,6107
7106,González Casares,for,S&D,168348,7106
7111,González,for,S&D,168348,7111
7082,Glucksmann,for,S&D,168348,7082
7346,Glanzelius,for,S&D,168348,7346
6005,Geier,for,S&D,168348,6005
6130,Gardiazabal Rubial,for,S&D,168348,6130
5417,García Pérez,for,S&D,168348,5417
7125,García Muñoz,for,S&D,168348,7125
7105,García Del Blanco,for,S&D,168348,7105
7090,Gálvez Muñoz,for,S&D,168348,7090
6791,Fritzon,for,S&D,168348,6791
6652,Fernández,for,S&D,168348,6652
7282,Engerer,for,S&D,168348,7282
7307,Ecke,for,S&D,168348,7307
6324,Durand,for,S&D,168348,6324
7248,Durá Ferrandis,for,S&D,168348,7248
6969,Dobrev,for,S&D,168348,6969
6062,De Castro,for,S&D,168348,6062
7293,De Basso,for,S&D,168348,7293
6794,Cutajar,for,S&D,168348,6794
7321,Covassi,for,S&D,168348,7321
7325,Clergeau,for,S&D,168348,7325
6901,Cimoszewicz,for,S&D,168348,6901
7166,Chahim,for,S&D,168348,7166
7030,Cerdas,for,S&D,168348,7030
7252,Carvalhais,for,S&D,168348,7252
6838,Burkhardt,for,S&D,168348,6838
4690,Bullmann,for,S&D,168348,4690
6843,Brglez,for,S&D,168348,6843
5465,Bresso,for,S&D,168348,5465
6264,Borzan,for,S&D,168348,6264
5867,Blinkevičiūtė,for,S&D,168348,5867
6833,Bischoff,for,S&D,168348,6833
6891,Biedroń,for,S&D,168348,6891
6889,Belka,for,S&D,168348,6889
6888,Balt,for,S&D,168348,6888
7329,Ballarín Cereza,for,S&D,168348,7329
6977,Ara-Kovács,for,S&D,168348,6977
7254,Angel,for,S&D,168348,7254
7167,Ameriks,for,S&D,168348,7167
7305,Albuquerque,for,S&D,168348,7305
6651,Aguilera,for,S&D,168348,6651
6695,Zullo,for,Renew,168348,6695
6971,Yon-Courtin,for,Renew,168348,6971
6904,Yenbou,for,Renew,168348,6904
7287,Wiesner,for,Renew,168348,7287
6159,Verhofstadt,for,Renew,168348,6159
6896,Vedrenne,for,Renew,168348,6896
6710,Vautmans,for,Renew,168348,6710
7054,Tudorache,for,Renew,168348,7054
6281,Torvalds,for,Renew,168348,6281
6331,Toom,for,Renew,168348,6331
6940,Tolleret,for,Renew,168348,6940
5949,Thun und Hohenstein,for,Renew,168348,5949
7058,Strugariu,for,Renew,168348,7058
6817,Semedo,for,Renew,168348,6817
4767,Rodríguez Ramos,for,Renew,168348,4767
6056,Riquet,for,Renew,168348,6056
7295,Rinzema,for,Renew,168348,7295
4676,Ries,for,Renew,168348,4676
7235,Rafaela,for,Renew,168348,7235
7318,Poulsen,for,Renew,168348,7318
7306,Poptcheva,for,Renew,168348,7306
