mepid,name,result,eugroup,identifier,vote_id
6796,Bergkvist,against,S&D,146039,6796
6505,Benifei,against,S&D,146039,6505
7193,Bartolo,against,S&D,146039,7193
7259,Søgaard-Lidell,against,Renew,146039,7259
7168,Solís Pérez,against,Renew,146039,7168
6056,Riquet,against,Renew,146039,6056
6760,Nagtegaal,against,Renew,146039,6760
6957,Melchior,against,Renew,146039,6957
5889,Løkkegaard,against,Renew,146039,5889
6917,Kovařík,against,Renew,146039,6917
6800,Karlsbro,against,Renew,146039,6800
6622,Huitema,against,Renew,146039,6622
7164,Groothuis,against,Renew,146039,7164
6987,Donáth,against,Renew,146039,6987
6340,Dlabajová,against,Renew,146039,6340
6458,Danti,against,Renew,146039,6458
6978,Cseh,against,Renew,146039,6978
6951,Christensen,against,Renew,146039,6951
6339,Charanzová,against,Renew,146039,6339
7008,Calenda,against,Renew,146039,7008
7012,Zoido Álvarez,against,EPP,146039,7012
5782,Winkler,against,EPP,146039,5782
7183,Vuolo,against,EPP,146039,7183
7062,Vincze,against,EPP,146039,7062
7061,Tomac,against,EPP,146039,7061
4482,Tajani,against,EPP,146039,4482
6698,Salini,against,EPP,146039,6698
7175,Regimenti,against,EPP,146039,7175
6709,Novakov,against,EPP,146039,6709
7255,Nistor,against,EPP,146039,7255
7036,Motreanu,against,EPP,146039,7036
7099,Montserrat,against,EPP,146039,7099
5518,Millán Mon,against,EPP,146039,5518
6096,Mato,against,EPP,146039,6096
6465,Martusciello,against,EPP,146039,6465
5646,Marinescu,against,EPP,146039,5646
5517,López-Istúriz White,against,EPP,146039,5517
7035,Hava,against,EPP,146039,7035
3980,García-Margallo y Marfil,against,EPP,146039,3980
7038,Falcă,against,EPP,146039,7038
5983,Estaràs Ferragut,against,EPP,146039,5983
5960,Dorfmann,against,EPP,146039,5960
7261,De Meo,against,EPP,146039,7261
7182,Caroppo,against,EPP,146039,7182
5729,Buşoi,against,EPP,146039,5729
6617,Buda,against,EPP,146039,6617
7026,Blaga,against,EPP,146039,7026
7067,Benjumea Benjumea,against,EPP,146039,7067
7060,Băsescu,against,EPP,146039,7060
5980,Arias Echeverría,against,EPP,146039,5980
7219,Alexandrov Yordanov,against,EPP,146039,7219
6468,Adinolfi Isabella,against,EPP,146039,6468
7147,Uhrík,against,NA,146039,7147
7177,Rondinelli,against,NA,146039,7177
7006,Rivière,against,NA,146039,7006
7257,Puigdemont i Casamajó,against,NA,146039,7257
7276,Ponsatí Obiols,against,NA,146039,7276
7020,Pirbakas,against,NA,146039,7020
7010,Pignedoli,against,NA,146039,7010
6676,Papadakis Kostas,against,NA,146039,6676
7116,Nikolaou-Alavanos,against,NA,146039,7116
6759,Meuthen,against,NA,146039,6759
7123,Konstantinou,against,NA,146039,7123
6836,Kolakušić,against,NA,146039,6836
7189,Giarrusso,against,NA,146039,7189
7180,Furore,against,NA,146039,7180
6470,Ferrara,against,NA,146039,6470
7258,Comín i Oliveres,against,NA,146039,7258
6411,Beghin,against,NA,146039,6411
6394,Bay,against,NA,146039,6394
6882,Zimniok,against,ID,146039,6882
6414,Zanni,against,ID,146039,6414
6976,Zambelli,against,ID,146039,6976
6610,Vilimsky,against,ID,146039,6610
7234,Vandendriessche,against,ID,146039,7234
6970,Tovaglieri,against,ID,146039,6970
7191,Tardino,against,ID,146039,7191
7078,Rougé,against,ID,146039,7078
7171,Rinaldi,against,ID,146039,7171
6881,Reil,against,ID,146039,6881
6979,Panza,against,ID,146039,6979
7075,Olivier,against,ID,146039,7075
7013,Mariani,against,ID,146039,7013
6886,Madison,against,ID,146039,6886
7002,Lizzi,against,ID,146039,7002
6880,Limmer,against,ID,146039,6880
6372,Lebreton,against,ID,146039,6372
6771,Lancini,against,ID,146039,6771
7275,Lacapelle,against,ID,146039,7275
6879,Kuhs,against,ID,146039,6879
6878,Krah,against,ID,146039,6878
7016,Juvin,against,ID,146039,7016
7017,Joron,against,ID,146039,7017
6751,Jamet,against,ID,146039,6751
6404,Jalkh,against,ID,146039,6404
6986,Huhtasaari,against,ID,146039,6986
6989,Hakkarainen,against,ID,146039,6989
7246,Haider,against,ID,146039,7246
7019,Griset,against,ID,146039,7019
7184,Grant,against,ID,146039,7184
6630,de Graaff,against,ID,146039,6630
7018,Garraud,against,ID,146039,7018
6877,Fest,against,ID,146039,6877
7005,Dreosto,against,ID,146039,7005
6869,De Man,against,ID,146039,6869
6999,Da Re,against,ID,146039,6999
7007,Conte,against,ID,146039,7007
7170,Ceccardi,against,ID,146039,7170
6981,Campomenosi,against,ID,146039,6981
6876,Buchheit,against,ID,146039,6876
7000,Borchia,against,ID,146039,7000
6954,Blaško,against,ID,146039,6954
6179,Bizzotto,against,ID,146039,6179
6405,Bilde,against,ID,146039,6405
7068,Beigneux,against,ID,146039,7068
6874,Beck,against,ID,146039,6874
7001,Basso,against,ID,146039,7001
6988,Bardella,against,ID,146039,6988
7174,Baldassarre,against,ID,146039,7174
6593,Annemans,against,ID,146039,6593
7079,Androuët,against,ID,146039,7079
6872,Anderson,against,ID,146039,6872
7211,Adinolfi Matteo,against,ID,146039,7211
5598,Zīle,against,ECR,146039,5598
6962,Zalewska,against,ECR,146039,6962
5052,Zahradil,against,ECR,146039,5052
6515,Wiśniewska,against,ECR,146039,6515
