mepid,name,result,eugroup,identifier,vote_id
6935,Ochojska,against,PPE,127251,6935
7244,Aguilar,for,ECR,127251,7244
4978,Berlato,for,ECR,127251,4978
5112,Bielan,for,ECR,127251,5112
6895,Brudziński,for,ECR,127251,6895
7214,Buxadé Villalba,for,ECR,127251,7214
5490,Czarnecki,for,ECR,127251,5490
7270,de la Pisa Carrión,for,ECR,127251,7270
6511,Dzhambazki,for,ECR,127251,6511
6167,Eppink,for,ECR,127251,6167
5982,Fidanza,for,ECR,127251,5982
6998,Fiocchi,for,ECR,127251,6998
4880,Fitto,for,ECR,127251,4880
5472,Fotyga,for,ECR,127251,5472
7250,Fragkos,for,ECR,127251,7250
6909,Jaki,for,ECR,127251,6909
6911,Jurgiel,for,ECR,127251,6911
6525,Karski,for,ECR,127251,6525
6912,Kempa,for,ECR,127251,6912
6913,Kloc,for,ECR,127251,6913
6923,Kopcińska,for,ECR,127251,6923
6530,Krasnodębski,for,ECR,127251,6530
6925,Kruk,for,ECR,127251,6925
5507,Kuźmiuk,for,ECR,127251,5507
5969,Legutko,for,ECR,127251,5969
6608,Lundgren,for,ECR,127251,6608
6931,Mazurek,for,ECR,127251,6931
7173,Melbārde,for,ECR,127251,7173
6934,Możdżanowska,for,ECR,127251,6934
5974,Poręba,for,ECR,127251,5974
7205,Procaccini,for,ECR,127251,7205
6937,Rafalska,for,ECR,127251,6937
7160,Rooken,for,ECR,127251,7160
7097,Roos,for,ECR,127251,7097
6938,Rzońca,for,ECR,127251,6938
5416,Saryusz-Wolski,for,ECR,127251,5416
7231,Slabakov,for,ECR,127251,7231
7210,Stancanelli,for,ECR,127251,7210
6798,Stegrud,for,ECR,127251,6798
6946,Szydło,for,ECR,127251,6946
7265,Tarczyński,for,ECR,127251,7265
7216,Tertsch,for,ECR,127251,7216
6952,Tobiszowski,for,ECR,127251,6952
5878,Tomaševski,for,ECR,127251,5878
6300,Tomašić,for,ECR,127251,6300
5892,Tošenovský,for,ECR,127251,5892
6930,Vondra,for,ECR,127251,6930
6945,Vrecionová,for,ECR,127251,6945
6956,Waszczykowski,for,ECR,127251,6956
6808,Weimers,for,ECR,127251,6808
6515,Wiśniewska,for,ECR,127251,6515
5052,Zahradil,for,ECR,127251,5052
6962,Zalewska,for,ECR,127251,6962
5598,Zīle,for,ECR,127251,5598
6522,Złotowski,for,ECR,127251,6522
7211,Adinolfi Matteo,for,ID,127251,7211
6872,Anderson,for,ID,127251,6872
7079,Androuët,for,ID,127251,7079
6593,Annemans,for,ID,127251,6593
7174,Baldassarre,for,ID,127251,7174
6988,Bardella,for,ID,127251,6988
7001,Basso,for,ID,127251,7001
6394,Bay,for,ID,127251,6394
6874,Beck,for,ID,127251,6874
7068,Beigneux,for,ID,127251,7068
6875,Berg,for,ID,127251,6875
6405,Bilde,for,ID,127251,6405
6179,Bizzotto,for,ID,127251,6179
6954,Blaško,for,ID,127251,6954
7000,Borchia,for,ID,127251,7000
7076,Bruna,for,ID,127251,7076
6876,Buchheit,for,ID,127251,6876
6981,Campomenosi,for,ID,127251,6981
7181,Casanova,for,ID,127251,7181
7170,Ceccardi,for,ID,127251,7170
6731,Ciocca,for,ID,127251,6731
7071,Collard,for,ID,127251,7071
7007,Conte,for,ID,127251,7007
6999,Da Re,for,ID,127251,6999
6949,David,for,ID,127251,6949
6869,De Man,for,ID,127251,6869
7207,Donato,for,ID,127251,7207
7005,Dreosto,for,ID,127251,7005
6877,Fest,for,ID,127251,6877
6972,Gancia,for,ID,127251,6972
7018,Garraud,for,ID,127251,7018
6630,de Graaff,for,ID,127251,6630
7184,Grant,for,ID,127251,7184
7019,Griset,for,ID,127251,7019
7246,Haider,for,ID,127251,7246
6989,Hakkarainen,for,ID,127251,6989
6986,Huhtasaari,for,ID,127251,6986
6404,Jalkh,for,ID,127251,6404
6751,Jamet,for,ID,127251,6751
7017,Joron,for,ID,127251,7017
7016,Juvin,for,ID,127251,7016
6960,Kofod,for,ID,127251,6960
6879,Kuhs,for,ID,127251,6879
7275,Lacapelle,for,ID,127251,7275
6771,Lancini,for,ID,127251,6771
6990,Laporte,for,ID,127251,6990
6372,Lebreton,for,ID,127251,6372
7074,Lechanteux,for,ID,127251,7074
6880,Limmer,for,ID,127251,6880
7002,Lizzi,for,ID,127251,7002
6886,Madison,for,ID,127251,6886
7013,Mariani,for,ID,127251,7013
6627,Mayer,for,ID,127251,6627
6399,Mélin,for,ID,127251,6399
6759,Meuthen,for,ID,127251,6759
7075,Olivier,for,ID,127251,7075
6979,Panza,for,ID,127251,6979
7020,Pirbakas,for,ID,127251,7020
7175,Regimenti,for,ID,127251,7175
6881,Reil,for,ID,127251,6881
7171,Rinaldi,for,ID,127251,7171
7006,Rivière,for,ID,127251,7006
7078,Rougé,for,ID,127251,7078
6968,Sardone,for,ID,127251,6968
7262,Sofo,for,ID,127251,7262
7191,Tardino,for,ID,127251,7191
7254,Angel,against,S&D,127251,7254
6977,Ara-Kovács,against,S&D,127251,6977
6553,Arena,against,S&D,127251,6553
7040,Avram,against,S&D,127251,7040
6888,Balt,against,S&D,127251,6888
6831,Barley,against,S&D,127251,6831
7193,Bartolo,against,S&D,127251,7193
6889,Belka,against,S&D,127251,6889
7047,Benea,against,S&D,127251,7047
6505,Benifei,against,S&D,127251,6505
5173,Beňová,against,S&D,127251,5173
6796,Bergkvist,against,S&D,127251,6796
6891,Biedroń,against,S&D,127251,6891
6833,Bischoff,against,S&D,127251,6833
5867,Blinkevičiūtė,against,S&D,127251,5867
6449,Bonafè,against,S&D,127251,6449
6264,Borzan,against,S&D,127251,6264
6843,Brglez,against,S&D,127251,6843
4690,Bullmann,against,S&D,127251,4690
6838,Burkhardt,against,S&D,127251,6838
7008,Calenda,against,S&D,127251,7008
