mepid,name,result,eugroup,identifier,vote_id
6869,De Man,abstention,ID,149120,6869
6949,David,abstention,ID,149120,6949
6999,Da Re,abstention,ID,149120,6999
6731,Ciocca,abstention,ID,149120,6731
7170,Ceccardi,abstention,ID,149120,7170
7181,Casanova,abstention,ID,149120,7181
6981,Campomenosi,abstention,ID,149120,6981
7000,Borchia,abstention,ID,149120,7000
7172,Bonfrisco,abstention,ID,149120,7172
7001,Basso,abstention,ID,149120,7001
7174,Baldassarre,abstention,ID,149120,7174
6593,Annemans,abstention,ID,149120,6593
7211,Adinolfi Matteo,abstention,ID,149120,7211
5598,Zīle,abstention,ECR,149120,5598
6695,Zullo,against,Renew,149120,6695
7153,Wiezik,against,Renew,149120,7153
7287,Wiesner,against,Renew,149120,7287
6159,Verhofstadt,against,Renew,149120,6159
6710,Vautmans,against,Renew,149120,6710
7054,Tudorache,against,Renew,149120,7054
6281,Torvalds,against,Renew,149120,6281
5949,Thun und Hohenstein,against,Renew,149120,5949
7058,Strugariu,against,Renew,149120,7058
7055,Ştefănuță,against,Renew,149120,7055
7152,Šimečka,against,Renew,149120,7152
6817,Semedo,against,Renew,149120,6817
6902,Séjourné,against,Renew,149120,6902
7295,Rinzema,against,Renew,149120,7295
7235,Rafaela,against,Renew,149120,7235
7052,Pîslaru,against,Renew,149120,7052
6510,Petersen,against,Renew,149120,6510
6953,Pekkarinen,against,Renew,149120,6953
6830,Oetjen,against,Renew,149120,6830
6760,Nagtegaal,against,Renew,149120,6760
6500,Müller,against,Renew,149120,6500
7285,Mituța,against,Renew,149120,7285
6690,Mihaylova,against,Renew,149120,6690
5889,Løkkegaard,against,Renew,149120,5889
6504,Kyuchyuk,against,Renew,149120,6504
6662,Kyrtsos,against,Renew,149120,6662
6917,Kovařík,against,Renew,149120,6917
6842,Körner,against,Renew,149120,6842
6921,Knotek,against,Renew,149120,6921
6766,Katainen,against,Renew,149120,6766
6800,Karlsbro,against,Renew,149120,6800
5385,in 't Veld,against,Renew,149120,5385
7014,Ijabs,against,Renew,149120,7014
6622,Huitema,against,Renew,149120,6622
7154,Hojsík,against,Renew,149120,7154
6919,Hlaváček,against,Renew,149120,6919
6841,Hahn Svenja,against,Renew,149120,6841
7164,Groothuis,against,Renew,149120,7164
6840,Glück,against,Renew,149120,6840
7283,Gheorghe,against,Renew,149120,7283
7022,Gamon,against,Renew,149120,7022
6818,Flego,against,Renew,149120,6818
6828,Eroglu,against,Renew,149120,6828
7150,Ďuriš Nicholsonová,against,Renew,149120,7150
6340,Dlabajová,against,Renew,149120,6340
7021,Cioloş,against,Renew,149120,7021
6951,Christensen,against,Renew,149120,6951
6860,Chastel,against,Renew,149120,6860
7057,Botoş,against,Renew,149120,7057
6089,Bilbao Barandica,against,Renew,149120,6089
6835,Beer,against,Renew,149120,6835
7165,Azmani,against,Renew,149120,7165
6400,Auštrevičius,against,Renew,149120,6400
6327,Ansip,against,Renew,149120,6327
6799,Al-Sahlani,against,Renew,149120,6799
7230,Alieva-Veli,against,Renew,149120,7230
6094,Zver,against,EPP,149120,6094
6734,Zovko,against,EPP,149120,6734
7012,Zoido Álvarez,against,EPP,149120,7012
6344,Zdechovský,against,EPP,149120,6344
6997,Zarzalejos,against,EPP,149120,6997
7041,Winzig,against,EPP,149120,7041
5782,Winkler,against,EPP,149120,5782
4643,Wieland,against,EPP,149120,4643
6908,Weiss,against,EPP,149120,6908
5351,Weber,against,EPP,149120,5351
6804,Warborn,against,EPP,149120,6804
6827,Walsmann,against,EPP,149120,6827
7183,Vuolo,against,EPP,149120,7183
6664,Vozemberg-Vrionidi,against,EPP,149120,6664
5934,Voss,against,EPP,149120,5934
6356,Virkkunen,against,EPP,149120,6356
7062,Vincze,against,EPP,149120,7062
5930,Verheyen,against,EPP,149120,5930
5600,Vaidere,against,EPP,149120,5600
6681,Tomc,against,EPP,149120,6681
7061,Tomac,against,EPP,149120,7061
6801,Tobé,against,EPP,149120,6801
7056,Thaler,against,EPP,149120,7056
7277,Terras,against,EPP,149120,7277
6547,Štefanec,against,EPP,149120,6547
6663,Spyraki,against,EPP,149120,6663
6816,Sokol,against,EPP,149120,6816
6341,Šojdrová,against,EPP,149120,6341
6790,Skyttedal,against,EPP,149120,6790
6824,Simon,against,EPP,149120,6824
6941,Sikorski,against,EPP,149120,6941
6823,Seekatz,against,EPP,149120,6823
5345,Schwab,against,EPP,149120,5345
6636,Schreijer-Pierik,against,EPP,149120,6636
6821,Schneider,against,EPP,149120,6821
7045,Schmiedtbauer,against,EPP,149120,7045
6259,Sarvamaa,against,EPP,149120,6259
6370,Sander,against,EPP,149120,6370
6698,Salini,against,EPP,149120,6698
7266,Sagartz,against,EPP,149120,7266
6812,Ressler,against,EPP,149120,6812
7175,Regimenti,against,EPP,149120,7175
6488,Radev,against,EPP,149120,6488
6700,Pospíšil,against,EPP,149120,6700
7149,Pollák,against,EPP,149120,7149
6803,Polfjärd,against,EPP,149120,6803
6335,Polčák,against,EPP,149120,6335
5346,Pieper,against,EPP,149120,5346
5407,Olbrycht,against,EPP,149120,5407
6935,Ochojska,against,EPP,149120,6935
6709,Novakov,against,EPP,149120,6709
5413,Novak,against,EPP,149120,5413
7255,Nistor,against,EPP,149120,7255
4712,Niebler,against,EPP,149120,4712
6436,Mureşan,against,EPP,149120,6436
7036,Motreanu,against,EPP,149120,7036
6825,Mortler,against,EPP,149120,6825
6368,Morano,against,EPP,149120,6368
7099,Montserrat,against,EPP,149120,7099
5518,Millán Mon,against,EPP,149120,5518
6121,Melo,against,EPP,149120,6121
7051,Meimarakis,against,EPP,149120,7051
7224,Mažylis,against,EPP,149120,7224
6096,Mato,against,EPP,149120,6096
6465,Martusciello,against,EPP,149120,6465
5646,Marinescu,against,EPP,149120,5646
6761,Mandl,against,EPP,149120,6761
4964,Manders,against,EPP,149120,4964
7218,Maldeikienė,against,EPP,149120,7218
6440,McAllister,against,EPP,149120,6440
5964,Łukacijewska,against,EPP,149120,5964
5517,López-Istúriz White,against,EPP,149120,5517
6442,Lins,against,EPP,149120,6442
3855,Liese,against,EPP,149120,3855
7264,Lexmann,against,EPP,149120,7264
5105,Lewandowski,against,EPP,149120,5105
6592,Lenaers,against,EPP,149120,6592
6793,Lega,against,EPP,149120,6793
5727,de Lange,against,EPP,149120,5727
7080,Kympouropoulos,against,EPP,149120,7080
7226,Kubilius,against,EPP,149120,7226
6918,Kopacz,against,EPP,149120,6918
6805,Kokalari,against,EPP,149120,6805
4669,Karas,against,EPP,149120,4669
7222,Kanev,against,EPP,149120,7222
6095,Kalniete,against,EPP,149120,6095
5944,Kalinowski,against,EPP,149120,5944
7223,Juknevičienė,against,EPP,149120,7223
6910,Jarubas,against,EPP,149120,6910
5945,Jahr,against,EPP,149120,5945
4987,Hortefeux,against,EPP,149120,4987
6346,Hölvényi,against,EPP,149120,6346
5953,Hohlmeier,against,EPP,149120,5953
6534,Hetman,against,EPP,149120,6534
6811,Herbst,against,EPP,149120,6811
7035,Hava,against,EPP,149120,7035
6907,Halicki,against,EPP,149120,6907
7253,Glavak,against,EPP,149120,7253
6441,Gieseke,against,EPP,149120,6441
6834,Geuking,against,EPP,149120,6834
4659,Gahler,against,EPP,149120,4659
6906,Frankowski,against,EPP,149120,6906
6813,Fourlas,against,EPP,149120,6813
3833,Ferber,against,EPP,149120,3833
7038,Falcă,against,EPP,149120,7038
6928,Evren,against,EPP,149120,6928
5983,Estaràs Ferragut,against,EPP,149120,5983
5348,Ehler,against,EPP,149120,5348
6810,Düpont,against,EPP,149120,6810
6903,Duda,against,EPP,149120,6903
5960,Dorfmann,against,EPP,149120,5960
6870,Doleschal,against,EPP,149120,6870
6762,Didier,against,EPP,149120,6762
7261,De Meo,against,EPP,149120,7261
5921,Danjean,against,EPP,149120,5921
6929,Colin-Oesterlé,against,EPP,149120,6929
5236,Christoforou,against,EPP,149120,5236
5508,del Castillo Vera,against,EPP,149120,5508
5341,Caspary,against,EPP,149120,5341
5252,Casa,against,EPP,149120,5252
5388,Buzek,against,EPP,149120,5388
5729,Buşoi,against,EPP,149120,5729
6617,Buda,against,EPP,149120,6617
6613,Bogovič,against,EPP,149120,6613
7025,Bogdan,against,EPP,149120,7025
7026,Blaga,against,EPP,149120,7026
7155,Bilčík,against,EPP,149120,7155
7037,Bernhuber,against,EPP,149120,7037
6809,Berger,against,EPP,149120,6809
7162,Berendsen,against,EPP,149120,7162
7067,Benjumea Benjumea,against,EPP,149120,7067
6927,Bellamy,against,EPP,149120,6927
7060,Băsescu,against,EPP,149120,7060
7083,Asimakopoulou,against,EPP,149120,7083
6885,Arłukowicz,against,EPP,149120,6885
6594,Arimont,against,EPP,149120,6594
5980,Arias Echeverría,against,EPP,149120,5980
7219,Alexandrov Yordanov,against,EPP,149120,7219
6468,Adinolfi Isabella,against,EPP,149120,6468
6755,Ademov,against,EPP,149120,6755
7147,Uhrík,against,NA,149120,7147
7241,Trócsányi,against,NA,149120,7241
6965,Tóth,against,NA,149120,6965
7242,Sinčić,against,NA,149120,7242
7286,Schaller-Baross,against,NA,149120,7286
7006,Rivière,against,NA,149120,7006
6988,Bardella,against,ID,149120,6988
7079,Androuët,against,ID,149120,7079
6522,Złotowski,against,ECR,149120,6522
5052,Zahradil,against,ECR,149120,5052
6515,Wiśniewska,against,ECR,149120,6515
6808,Weimers,against,ECR,149120,6808
6956,Waszczykowski,against,ECR,149120,6956
6945,Vrecionová,against,ECR,149120,6945
6930,Vondra,against,ECR,149120,6930
6683,Van Overtveldt,against,ECR,149120,6683
5892,Tošenovský,against,ECR,149120,5892
5878,Tomaševski,against,ECR,149120,5878
6952,Tobiszowski,against,ECR,149120,6952
7216,Tertsch,against,ECR,149120,7216
7044,Terheş,against,ECR,149120,7044
7265,Tarczyński,against,ECR,149120,7265
6946,Szydło,against,ECR,149120,6946
7210,Stancanelli,against,ECR,149120,7210
7262,Sofo,against,ECR,149120,7262
7231,Slabakov,against,ECR,149120,7231
6938,Rzońca,against,ECR,149120,6938
7157,Ruissen,against,ECR,149120,7157
7278,Rookmaker,against,ECR,149120,7278
6937,Rafalska,against,ECR,149120,6937
7205,Procaccini,against,ECR,149120,7205
5974,Poręba,against,ECR,149120,5974
7270,de la Pisa Carrión,against,ECR,149120,7270
7309,Nissinen,against,ECR,149120,7309
6934,Możdżanowska,against,ECR,149120,6934
7209,Milazzo,against,ECR,149120,7209
6931,Mazurek,against,ECR,149120,6931
6608,Lundgren,against,ECR,149120,6608
5969,Legutko,against,ECR,149120,5969
5507,Kuźmiuk,against,ECR,149120,5507
6925,Kruk,against,ECR,149120,6925
6530,Krasnodębski,against,ECR,149120,6530
6923,Kopcińska,against,ECR,149120,6923
6915,Maxová,abstention,S&D,149120,6915
6339,Charanzová,abstention,Renew,149120,6339
5981,van Dalen,abstention,EPP,149120,5981
6414,Zanni,abstention,ID,149120,6414
6976,Zambelli,abstention,ID,149120,6976
7234,Vandendriessche,abstention,ID,149120,7234
6970,Tovaglieri,abstention,ID,149120,6970
6968,Sardone,abstention,ID,149120,6968
7171,Rinaldi,abstention,ID,149120,7171
6979,Panza,abstention,ID,149120,6979
6886,Madison,abstention,ID,149120,6886
6771,Lancini,abstention,ID,149120,6771
6986,Huhtasaari,abstention,ID,149120,6986
6989,Hakkarainen,abstention,ID,149120,6989
7184,Grant,abstention,ID,149120,7184
6972,Gancia,abstention,ID,149120,6972
6913,Kloc,against,ECR,149120,6913
6912,Kempa,against,ECR,149120,6912
6525,Karski,against,ECR,149120,6525
6866,Kanko,against,ECR,149120,6866
7151,Jurzyca,against,ECR,149120,7151
6911,Jurgiel,against,ECR,149120,6911
6909,Jaki,against,ECR,149120,6909
7290,Ilčić,against,ECR,149120,7290
7289,Hoogeveen,against,ECR,149120,7289
7250,Fragkos,against,ECR,149120,7250
5472,Fotyga,against,ECR,149120,5472
6998,Fiocchi,against,ECR,149120,6998
5982,Fidanza,against,ECR,149120,5982
6511,Dzhambazki,against,ECR,149120,6511
5490,Czarnecki,against,ECR,149120,5490
