mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,134937,7244
7080,Kympouropoulos,for,EPP,134937,7080
6662,Kyrtsos,for,EPP,134937,6662
5727,de Lange,for,EPP,134937,5727
6793,Lega,for,EPP,134937,6793
6592,Lenaers,for,EPP,134937,6592
5105,Lewandowski,for,EPP,134937,5105
7264,Lexmann,for,EPP,134937,7264
3855,Liese,for,EPP,134937,3855
6442,Lins,for,EPP,134937,6442
7161,López Gil,for,EPP,134937,7161
5517,López-Istúriz White,for,EPP,134937,5517
5964,Łukacijewska,for,EPP,134937,5964
6855,Lutgen,for,EPP,134937,6855
6440,McAllister,for,EPP,134937,6440
7218,Maldeikienė,for,EPP,134937,7218
4964,Manders,for,EPP,134937,4964
6761,Mandl,for,EPP,134937,6761
5646,Marinescu,for,EPP,134937,5646
7284,Markey,for,EPP,134937,7284
6465,Martusciello,for,EPP,134937,6465
6096,Mato,for,EPP,134937,6096
6483,Maydell,for,EPP,134937,6483
7224,Mažylis,for,EPP,134937,7224
7051,Meimarakis,for,EPP,134937,7051
6121,Melo,for,EPP,134937,6121
6297,Metsola,for,EPP,134937,6297
5518,Millán Mon,for,EPP,134937,5518
6366,Monteiro de Aguiar,for,EPP,134937,6366
7099,Montserrat,for,EPP,134937,7099
6368,Morano,for,EPP,134937,6368
6825,Mortler,for,EPP,134937,6825
7036,Motreanu,for,EPP,134937,7036
6436,Mureşan,for,EPP,134937,6436
4712,Niebler,for,EPP,134937,4712
6332,Niedermayer,for,EPP,134937,6332
7255,Nistor,for,EPP,134937,7255
5413,Novak,for,EPP,134937,5413
6709,Novakov,for,EPP,134937,6709
6935,Ochojska,for,EPP,134937,6935
5407,Olbrycht,for,EPP,134937,5407
5702,Patriciello,for,EPP,134937,5702
7120,Pereira Lídia,for,EPP,134937,7120
5346,Pieper,for,EPP,134937,5346
5788,Pietikäinen,for,EPP,134937,5788
6335,Polčák,for,EPP,134937,6335
6803,Polfjärd,for,EPP,134937,6803
7149,Pollák,for,EPP,134937,7149
6700,Pospíšil,for,EPP,134937,6700
6488,Radev,for,EPP,134937,6488
6750,Radtke,for,EPP,134937,6750
6072,Rangel,for,EPP,134937,6072
6812,Ressler,for,EPP,134937,6812
7266,Sagartz,for,EPP,134937,7266
6698,Salini,for,EPP,134937,6698
6370,Sander,for,EPP,134937,6370
