mepid,name,result,eugroup,identifier,vote_id
5596,Papadimoulis,abstention,GUE/NGL,162183,5596
7190,Modig,abstention,GUE/NGL,162183,7190
7279,MacManus,abstention,GUE/NGL,162183,7279
7087,Kountoura,abstention,GUE/NGL,162183,7087
6628,Hazekamp,abstention,GUE/NGL,162183,6628
6604,Björk,abstention,GUE/NGL,162183,6604
7089,Arvanitis,abstention,GUE/NGL,162183,7089
6705,Paet,abstention,Renew,162183,6705
6917,Kovařík,abstention,Renew,162183,6917
6921,Knotek,abstention,Renew,162183,6921
6919,Hlaváček,abstention,Renew,162183,6919
6617,Buda,abstention,EPP,162183,6617
7241,Trócsányi,abstention,NA,162183,7241
6965,Tóth,abstention,NA,162183,6965
7242,Sinčić,abstention,NA,162183,7242
7286,Schaller-Baross,abstention,NA,162183,7286
7148,Radačovský,abstention,NA,162183,7148
6759,Meuthen,abstention,NA,162183,6759
6001,Kósa,abstention,NA,162183,6001
6836,Kolakušić,abstention,NA,162183,6836
6318,Hidvéghi,abstention,NA,162183,6318
6002,Győri,abstention,NA,162183,6002
5280,Gál,abstention,NA,162183,5280
5998,Deutsch,abstention,NA,162183,5998
6345,Deli,abstention,NA,162183,6345
6343,Bocskor,abstention,NA,162183,6343
6414,Zanni,abstention,ID,162183,6414
7191,Tardino,abstention,ID,162183,7191
6968,Sardone,abstention,ID,162183,6968
7322,Rossi,abstention,ID,162183,7322
7171,Rinaldi,abstention,ID,162183,7171
6979,Panza,abstention,ID,162183,6979
7002,Lizzi,abstention,ID,162183,7002
7184,Grant,abstention,ID,162183,7184
7312,Ghidoni,abstention,ID,162183,7312
6999,Da Re,abstention,ID,162183,6999
7007,Conte,abstention,ID,162183,7007
7170,Ceccardi,abstention,ID,162183,7170
6981,Campomenosi,abstention,ID,162183,6981
7000,Borchia,abstention,ID,162183,7000
7001,Basso,abstention,ID,162183,7001
7211,Adinolfi Matteo,abstention,ID,162183,7211
6522,Złotowski,abstention,ECR,162183,6522
5598,Zīle,abstention,ECR,162183,5598
6962,Zalewska,abstention,ECR,162183,6962
5052,Zahradil,abstention,ECR,162183,5052
6515,Wiśniewska,abstention,ECR,162183,6515
6956,Waszczykowski,abstention,ECR,162183,6956
6945,Vrecionová,abstention,ECR,162183,6945
6930,Vondra,abstention,ECR,162183,6930
5878,Tomaševski,abstention,ECR,162183,5878
6952,Tobiszowski,abstention,ECR,162183,6952
7044,Terheş,abstention,ECR,162183,7044
7265,Tarczyński,abstention,ECR,162183,7265
6946,Szydło,abstention,ECR,162183,6946
7210,Stancanelli,abstention,ECR,162183,7210
7262,Sofo,abstention,ECR,162183,7262
7231,Slabakov,abstention,ECR,162183,7231
5416,Saryusz-Wolski,abstention,ECR,162183,5416
6938,Rzońca,abstention,ECR,162183,6938
7157,Ruissen,abstention,ECR,162183,7157
7338,Romanowski,abstention,ECR,162183,7338
6937,Rafalska,abstention,ECR,162183,6937
7205,Procaccini,abstention,ECR,162183,7205
5974,Poręba,abstention,ECR,162183,5974
7315,Nesci,abstention,ECR,162183,7315
6934,Możdżanowska,abstention,ECR,162183,6934
6931,Mazurek,abstention,ECR,162183,6931
6608,Lundgren,abstention,ECR,162183,6608
5969,Legutko,abstention,ECR,162183,5969
6925,Kruk,abstention,ECR,162183,6925
6530,Krasnodębski,abstention,ECR,162183,6530
6923,Kopcińska,abstention,ECR,162183,6923
6913,Kloc,abstention,ECR,162183,6913
6912,Kempa,abstention,ECR,162183,6912
6525,Karski,abstention,ECR,162183,6525
6866,Kanko,abstention,ECR,162183,6866
7151,Jurzyca,abstention,ECR,162183,7151
6911,Jurgiel,abstention,ECR,162183,6911
6909,Jaki,abstention,ECR,162183,6909
7179,Gemma,abstention,ECR,162183,7179
5472,Fotyga,abstention,ECR,162183,5472
6998,Fiocchi,abstention,ECR,162183,6998
5982,Fidanza,abstention,ECR,162183,5982
6511,Dzhambazki,abstention,ECR,162183,6511
7316,De Blasis,abstention,ECR,162183,7316
6895,Brudziński,abstention,ECR,162183,6895
6864,Bourgeois,abstention,ECR,162183,6864
5112,Bielan,abstention,ECR,162183,5112
4978,Berlato,abstention,ECR,162183,4978
6875,Berg,abstention,ECR,162183,6875
7202,Wallace,against,GUE/NGL,162183,7202
7212,Villanueva Ruiz,against,GUE/NGL,162183,7212
6715,Urbán Crespo,against,GUE/NGL,162183,6715
5837,Scholz,against,GUE/NGL,162183,5837
6758,Schirdewan,against,GUE/NGL,162183,6758
7169,Rodríguez Palop,against,GUE/NGL,162183,7169
7213,Pineda,against,GUE/NGL,162183,7213
6727,Pimenta Lopes,against,GUE/NGL,162183,6727
7138,Pereira Sandra,against,GUE/NGL,162183,7138
6920,Pelletier,against,GUE/NGL,162183,6920
6250,Omarjee,against,GUE/NGL,162183,6250
6310,Michels,against,GUE/NGL,162183,6310
7303,Mesure,against,GUE/NGL,162183,7303
6354,Maurel,against,GUE/NGL,162183,6354
5992,Matias,against,GUE/NGL,162183,5992
5039,Konečná,against,GUE/NGL,162183,5039
6814,Kizilyürek,against,GUE/NGL,162183,6814
7133,Gusmão,against,GUE/NGL,162183,7133
6815,Georgiou,against,GUE/NGL,162183,6815
6597,Flanagan,against,GUE/NGL,162183,6597
6024,Ernst,against,GUE/NGL,162183,6024
6865,Demirel,against,GUE/NGL,162183,6865
7113,Daly,against,GUE/NGL,162183,7113
6922,Chaibi,against,GUE/NGL,162183,6922
6873,Botenga,against,GUE/NGL,162183,6873
6926,Aubry,against,GUE/NGL,162183,6926
5602,Ždanoka,against,NA,162183,5602
7147,Uhrík,against,NA,162183,7147
6471,Sonneborn,against,NA,162183,6471
6676,Papadakis Kostas,against,NA,162183,6676
7116,Nikolaou-Alavanos,against,NA,162183,7116
7123,Konstantinou,against,NA,162183,7123
6630,de Graaff,against,NA,162183,6630
7204,Georgoulis,against,NA,162183,7204
6394,Bay,against,NA,162183,6394
6882,Zimniok,against,ID,162183,6882
6513,Vistisen,against,ID,162183,6513
6610,Vilimsky,against,ID,162183,6610
7234,Vandendriessche,against,ID,162183,7234
6881,Reil,against,ID,162183,6881
7075,Olivier,against,ID,162183,7075
7301,Minardi,against,ID,162183,7301
6627,Mayer,against,ID,162183,6627
7013,Mariani,against,ID,162183,7013
6886,Madison,against,ID,162183,6886
6880,Limmer,against,ID,162183,6880
6372,Lebreton,against,ID,162183,6372
6771,Lancini,against,ID,162183,6771
7275,Lacapelle,against,ID,162183,7275
6879,Kuhs,against,ID,162183,6879
6878,Krah,against,ID,162183,6878
7017,Joron,against,ID,162183,7017
6751,Jamet,against,ID,162183,6751
7246,Haider,against,ID,162183,7246
7019,Griset,against,ID,162183,7019
7018,Garraud,against,ID,162183,7018
6877,Fest,against,ID,162183,6877
6869,De Man,against,ID,162183,6869
6949,David,against,ID,162183,6949
7300,Dauchy,against,ID,162183,7300
7302,Chagnon,against,ID,162183,7302
6876,Buchheit,against,ID,162183,6876
7076,Bruna,against,ID,162183,7076
6954,Blaško,against,ID,162183,6954
6405,Bilde,against,ID,162183,6405
7068,Beigneux,against,ID,162183,7068
6874,Beck,against,ID,162183,6874
7176,Smeriglio,for,S&D,162183,7176
6093,Sippel,for,S&D,162183,6093
6381,Silva Pereira,for,S&D,162183,6381
7065,Sidl,for,S&D,162183,7065
6475,Schuster,for,S&D,162183,6475
7059,Schieder,for,S&D,162183,7059
5713,Schaldemose,for,S&D,162183,5713
7039,Santos,for,S&D,162183,7039
6415,Sant,for,S&D,162183,6415
7110,Sánchez Amor,for,S&D,162183,7110
7128,Ruiz Devesa,for,S&D,162183,7128
7326,Rudner,for,S&D,162183,7326
7269,Ros Sempere,for,S&D,162183,7269
7177,Rondinelli,for,S&D,162183,7177
6974,Rónai,for,S&D,162183,6974
6649,Rodríguez-Piñero,for,S&D,162183,6649
7186,Roberti,for,S&D,162183,7186
7288,Reuten,for,S&D,162183,7288
7296,Repasi,for,S&D,162183,7296
6136,Regner,for,S&D,162183,6136
5731,Plumb,for,S&D,162183,5731
6982,Pisapia,for,S&D,162183,6982
6261,Picula,for,S&D,162183,6261
6484,Picierno,for,S&D,162183,6484
7228,Penkova,for,S&D,162183,7228
7324,Papandreou,for,S&D,162183,7324
6323,Papadakis Demetris,for,S&D,162183,6323
7221,Olekas,for,S&D,162183,7221
7308,OHLSSON,for,S&D,162183,7308
6473,Noichl,for,S&D,162183,6473
6418,Nica,for,S&D,162183,6418
6691,Negrescu,for,S&D,162183,6691
7310,Muigg,for,S&D,162183,7310
6433,Moretti,for,S&D,162183,6433
5466,Moreno Sánchez,for,S&D,162183,5466
6351,Molnár,for,S&D,162183,6351
6933,Miller,for,S&D,162183,6933
6890,Mikser,for,S&D,162183,6890
7272,Mebarek,for,S&D,162183,7272
6915,Maxová,for,S&D,162183,6915
6322,Mavrides,for,S&D,162183,6322
6839,Matić,for,S&D,162183,6839
7023,Marques Pedro,for,S&D,162183,7023
7027,Marques Margarida,for,S&D,162183,7027
7042,Manda,for,S&D,162183,7042
7107,Maestre Martín De Almagro,for,S&D,162183,7107
7109,Luena,for,S&D,162183,7109
7292,Lucke,for,S&D,162183,7292
5984,López Aguilar,for,S&D,162183,5984
5094,Liberadzki,for,S&D,162183,5094
7024,Leitão-Marques,for,S&D,162183,7024
7297,Laureti,for,S&D,162183,7297
7086,Larrouturou,for,S&D,162183,7086
3823,Lange,for,S&D,162183,3823
7085,Lalucq,for,S&D,162183,7085
6367,Kumpula-Natri,for,S&D,162183,6367
6459,Köster,for,S&D,162183,6459
6916,Kohut,for,S&D,162183,6916
6009,Kammerevert,for,S&D,162183,6009
6884,Kaljurand,for,S&D,162183,6884
6624,Jongerius,for,S&D,162183,6624
6263,Jerković,for,S&D,162183,6263
6792,Incir,for,S&D,162183,6792
7229,Hristov,for,S&D,162183,7229
7122,Homs Ginel,for,S&D,162183,7122
7185,Heinäluoma,for,S&D,162183,7185
7070,Heide,for,S&D,162183,7070
7146,Hajšel,for,S&D,162183,7146
6107,Guillaume,for,S&D,162183,6107
7009,Gualmini,for,S&D,162183,7009
6419,Grapini,for,S&D,162183,6419
7106,González Casares,for,S&D,162183,7106
7111,González,for,S&D,162183,7111
7082,Glucksmann,for,S&D,162183,7082
6005,Geier,for,S&D,162183,6005
6130,Gardiazabal Rubial,for,S&D,162183,6130
5417,García Pérez,for,S&D,162183,5417
7125,García Muñoz,for,S&D,162183,7125
7105,García Del Blanco,for,S&D,162183,7105
7090,Gálvez Muñoz,for,S&D,162183,7090
6955,Fuglsang,for,S&D,162183,6955
6791,Fritzon,for,S&D,162183,6791
6652,Fernández,for,S&D,162183,6652
7282,Engerer,for,S&D,162183,7282
6324,Durand,for,S&D,162183,6324
7248,Durá Ferrandis,for,S&D,162183,7248
6969,Dobrev,for,S&D,162183,6969
6062,De Castro,for,S&D,162183,6062
7293,De Basso,for,S&D,162183,7293
6794,Cutajar,for,S&D,162183,6794
7321,Covassi,for,S&D,162183,7321
7325,Clergeau,for,S&D,162183,7325
7046,Ciuhodaru,for,S&D,162183,7046
6901,Cimoszewicz,for,S&D,162183,6901
7166,Chahim,for,S&D,162183,7166
7030,Cerdas,for,S&D,162183,7030
7252,Carvalhais,for,S&D,162183,7252
4690,Bullmann,for,S&D,162183,4690
6843,Brglez,for,S&D,162183,6843
5465,Bresso,for,S&D,162183,5465
6264,Borzan,for,S&D,162183,6264
5867,Blinkevičiūtė,for,S&D,162183,5867
6833,Bischoff,for,S&D,162183,6833
6891,Biedroń,for,S&D,162183,6891
6505,Benifei,for,S&D,162183,6505
7047,Benea,for,S&D,162183,7047
7193,Bartolo,for,S&D,162183,7193
6831,Barley,for,S&D,162183,6831
6888,Balt,for,S&D,162183,6888
7329,Ballarín Cereza,for,S&D,162183,7329
6553,Arena,for,S&D,162183,6553
7254,Angel,for,S&D,162183,7254
7167,Ameriks,for,S&D,162183,7167
7305,Albuquerque,for,S&D,162183,7305
6651,Aguilera,for,S&D,162183,6651
6802,Agius Saliba,for,S&D,162183,6802
6695,Zullo,for,Renew,162183,6695
6904,Yenbou,for,Renew,162183,6904
7153,Wiezik,for,Renew,162183,7153
6159,Verhofstadt,for,Renew,162183,6159
6896,Vedrenne,for,Renew,162183,6896
6710,Vautmans,for,Renew,162183,6710
7054,Tudorache,for,Renew,162183,7054
6281,Torvalds,for,Renew,162183,6281
6331,Toom,for,Renew,162183,6331
6940,Tolleret,for,Renew,162183,6940
7058,Strugariu,for,Renew,162183,7058
7168,Solís Pérez,for,Renew,162183,7168
6817,Semedo,for,Renew,162183,6817
6902,Séjourné,for,Renew,162183,6902
4767,Rodríguez Ramos,for,Renew,162183,4767
6056,Riquet,for,Renew,162183,6056
7295,Rinzema,for,Renew,162183,7295
7235,Rafaela,for,Renew,162183,7235
7318,Poulsen,for,Renew,162183,7318
7306,Poptcheva,for,Renew,162183,7306
7052,Pîslaru,for,Renew,162183,7052
6953,Pekkarinen,for,Renew,162183,6953
7299,Orville,for,Renew,162183,7299
6830,Oetjen,for,Renew,162183,6830
6760,Nagtegaal,for,Renew,162183,6760
7285,Mituța,for,Renew,162183,7285
6690,Mihaylova,for,Renew,162183,6690
7335,Mihál,for,Renew,162183,7335
6957,Melchior,for,Renew,162183,6957
7319,Rasmussen,for,Renew,162183,7319
5889,Løkkegaard,for,Renew,162183,5889
6504,Kyuchyuk,for,Renew,162183,6504
6662,Kyrtsos,for,Renew,162183,6662
6842,Körner,for,Renew,162183,6842
5021,Keller Fabienne,for,Renew,162183,5021
7203,Kelleher,for,Renew,162183,7203
6766,Katainen,for,Renew,162183,6766
6800,Karlsbro,for,Renew,162183,6800
6975,Karleskind,for,Renew,162183,6975
6844,Joveva,for,Renew,162183,6844
5385,in 't Veld,for,Renew,162183,5385
7014,Ijabs,for,Renew,162183,7014
6959,Hayer,for,Renew,162183,6959
6841,Hahn Svenja,for,Renew,162183,6841
6936,Guetta,for,Renew,162183,6936
6950,Grudler,for,Renew,162183,6950
6849,Grošelj,for,Renew,162183,6849
7164,Groothuis,for,Renew,162183,7164
7273,Gozi,for,Renew,162183,7273
1793,Goerens,for,Renew,162183,1793
6840,Glück,for,Renew,162183,6840
7283,Gheorghe,for,Renew,162183,7283
7022,Gamon,for,Renew,162183,7022
6818,Flego,for,Renew,162183,6818
6770,Ferrandino,for,Renew,162183,6770
6980,Farreng,for,Renew,162183,6980
6828,Eroglu,for,Renew,162183,6828
7150,Ďuriš Nicholsonová,for,Renew,162183,7150
6987,Donáth,for,Renew,162183,6987
6340,Dlabajová,for,Renew,162183,6340
6898,Decerle,for,Renew,162183,6898
6458,Danti,for,Renew,162183,6458
6978,Cseh,for,Renew,162183,6978
7021,Cioloş,for,Renew,162183,7021
7271,Cicurel,for,Renew,162183,7271
6951,Christensen,for,Renew,162183,6951
6860,Chastel,for,Renew,162183,6860
