mepid,name,result,eugroup,identifier,vote_id
6898,Decerle,for,Renew,127436,6898
4978,Berlato,for,ECR,127436,4978
5112,Bielan,for,ECR,127436,5112
6864,Bourgeois,for,ECR,127436,6864
6895,Brudziński,for,ECR,127436,6895
5490,Czarnecki,for,ECR,127436,5490
6511,Dzhambazki,for,ECR,127436,6511
5982,Fidanza,for,ECR,127436,5982
6998,Fiocchi,for,ECR,127436,6998
4880,Fitto,for,ECR,127436,4880
5472,Fotyga,for,ECR,127436,5472
7250,Fragkos,for,ECR,127436,7250
6909,Jaki,for,ECR,127436,6909
6911,Jurgiel,for,ECR,127436,6911
6866,Kanko,for,ECR,127436,6866
6525,Karski,for,ECR,127436,6525
6912,Kempa,for,ECR,127436,6912
6913,Kloc,for,ECR,127436,6913
6923,Kopcińska,for,ECR,127436,6923
6530,Krasnodębski,for,ECR,127436,6530
6925,Kruk,for,ECR,127436,6925
5507,Kuźmiuk,for,ECR,127436,5507
5969,Legutko,for,ECR,127436,5969
6931,Mazurek,for,ECR,127436,6931
7173,Melbārde,for,ECR,127436,7173
6934,Możdżanowska,for,ECR,127436,6934
5974,Poręba,for,ECR,127436,5974
7205,Procaccini,for,ECR,127436,7205
6937,Rafalska,for,ECR,127436,6937
6938,Rzońca,for,ECR,127436,6938
5416,Saryusz-Wolski,for,ECR,127436,5416
7231,Slabakov,for,ECR,127436,7231
7210,Stancanelli,for,ECR,127436,7210
6946,Szydło,for,ECR,127436,6946
7265,Tarczyński,for,ECR,127436,7265
6952,Tobiszowski,for,ECR,127436,6952
5878,Tomaševski,for,ECR,127436,5878
6300,Tomašić,for,ECR,127436,6300
6683,Van Overtveldt,for,ECR,127436,6683
6956,Waszczykowski,for,ECR,127436,6956
6515,Wiśniewska,for,ECR,127436,6515
6962,Zalewska,for,ECR,127436,6962
5598,Zīle,for,ECR,127436,5598
6522,Złotowski,for,ECR,127436,6522
7079,Androuët,for,ID,127436,7079
6988,Bardella,for,ID,127436,6988
6394,Bay,for,ID,127436,6394
7068,Beigneux,for,ID,127436,7068
6405,Bilde,for,ID,127436,6405
6954,Blaško,for,ID,127436,6954
7076,Bruna,for,ID,127436,7076
7071,Collard,for,ID,127436,7071
7007,Conte,for,ID,127436,7007
7018,Garraud,for,ID,127436,7018
7019,Griset,for,ID,127436,7019
6404,Jalkh,for,ID,127436,6404
6751,Jamet,for,ID,127436,6751
7017,Joron,for,ID,127436,7017
7016,Juvin,for,ID,127436,7016
7275,Lacapelle,for,ID,127436,7275
6990,Laporte,for,ID,127436,6990
6372,Lebreton,for,ID,127436,6372
7074,Lechanteux,for,ID,127436,7074
7013,Mariani,for,ID,127436,7013
6399,Mélin,for,ID,127436,6399
7075,Olivier,for,ID,127436,7075
7020,Pirbakas,for,ID,127436,7020
7006,Rivière,for,ID,127436,7006
7078,Rougé,for,ID,127436,7078
6468,Adinolfi Isabella,for,NI,127436,6468
6411,Beghin,for,NI,127436,6411
6832,Buschmann,for,NI,127436,6832
6446,Castaldo,for,NI,127436,6446
7258,Comín i Oliveres,for,NI,127436,7258
6470,Ferrara,for,NI,127436,6470
7180,Furore,for,NI,127436,7180
7179,Gemma,for,NI,127436,7179
7189,Giarrusso,for,NI,127436,7189
7243,Gyöngyösi,for,NI,127436,7243
7123,Konstantinou,for,NI,127436,7123
7119,Lagos,for,NI,127436,7119
7116,Nikolaou-Alavanos,for,NI,127436,7116
6676,Papadakis Kostas,for,NI,127436,6676
7010,Pignedoli,for,NI,127436,7010
7276,Ponsatí Obiols,for,NI,127436,7276
7257,Puigdemont i Casamajó,for,NI,127436,7257
7177,Rondinelli,for,NI,127436,7177
6471,Sonneborn,for,NI,127436,6471
5879,Uspaskich,for,NI,127436,5879
6695,Zullo,for,NI,127436,6695
6883,Adamowicz,for,PPE,127436,6883
6755,Ademov,for,PPE,127436,6755
7219,Alexandrov Yordanov,for,PPE,127436,7219
7129,Amaro,for,PPE,127436,7129
5980,Arias Echeverría,for,PPE,127436,5980
6594,Arimont,for,PPE,127436,6594
6885,Arłukowicz,for,PPE,127436,6885
7083,Asimakopoulou,for,PPE,127436,7083
7060,Băsescu,for,PPE,127436,7060
6927,Bellamy,for,PPE,127436,6927
7067,Benjumea Benjumea,for,PPE,127436,7067
6807,Bentele,for,PPE,127436,6807
7162,Berendsen,for,PPE,127436,7162
6809,Berger,for,PPE,127436,6809
4806,Berlusconi,for,PPE,127436,4806
7037,Bernhuber,for,PPE,127436,7037
7155,Bilčík,for,PPE,127436,7155
7026,Blaga,for,PPE,127436,7026
6343,Bocskor,for,PPE,127436,6343
7025,Bogdan,for,PPE,127436,7025
6613,Bogovič,for,PPE,127436,6613
6617,Buda,for,PPE,127436,6617
5729,Buşoi,for,PPE,127436,5729
5388,Buzek,for,PPE,127436,5388
6039,Carvalho,for,PPE,127436,6039
5252,Casa,for,PPE,127436,5252
5341,Caspary,for,PPE,127436,5341
5508,del Castillo Vera,for,PPE,127436,5508
5236,Christoforou,for,PPE,127436,5236
6600,Clune,for,PPE,127436,6600
6929,Colin-Oesterlé,for,PPE,127436,6929
5981,van Dalen,for,PPE,127436,5981
5921,Danjean,for,PPE,127436,5921
7261,De Meo,for,PPE,127436,7261
6345,Deli,for,PPE,127436,6345
5998,Deutsch,for,PPE,127436,5998
6762,Didier,for,PPE,127436,6762
6870,Doleschal,for,PPE,127436,6870
5960,Dorfmann,for,PPE,127436,5960
6903,Duda,for,PPE,127436,6903
6810,Düpont,for,PPE,127436,6810
5348,Ehler,for,PPE,127436,5348
5983,Estaràs Ferragut,for,PPE,127436,5983
6928,Evren,for,PPE,127436,6928
7038,Falcă,for,PPE,127436,7038
3833,Ferber,for,PPE,127436,3833
6068,Fernandes,for,PPE,127436,6068
7108,Fitzgerald,for,PPE,127436,7108
6813,Fourlas,for,PPE,127436,6813
6906,Frankowski,for,PPE,127436,6906
6852,Franssen,for,PPE,127436,6852
4659,Gahler,for,PPE,127436,4659
5280,Gál,for,PPE,127436,5280
3980,García-Margallo y Marfil,for,PPE,127436,3980
6441,Gieseke,for,PPE,127436,6441
7253,Glavak,for,PPE,127436,7253
6632,González Pons,for,PPE,127436,6632
6002,Győri,for,PPE,127436,6002
5138,Gyürk,for,PPE,127436,5138
6907,Halicki,for,PPE,127436,6907
6777,Hansen,for,PPE,127436,6777
7035,Hava,for,PPE,127436,7035
6811,Herbst,for,PPE,127436,6811
6534,Hetman,for,PPE,127436,6534
6318,Hidvéghi,for,PPE,127436,6318
5953,Hohlmeier,for,PPE,127436,5953
6346,Hölvényi,for,PPE,127436,6346
4987,Hortefeux,for,PPE,127436,4987
5952,Hübner,for,PPE,127436,5952
5945,Jahr,for,PPE,127436,5945
5271,Járóka,for,PPE,127436,5271
6910,Jarubas,for,PPE,127436,6910
7223,Juknevičienė,for,PPE,127436,7223
5944,Kalinowski,for,PPE,127436,5944
6095,Kalniete,for,PPE,127436,6095
7222,Kanev,for,PPE,127436,7222
4669,Karas,for,PPE,127436,4669
6666,Kefalogiannis,for,PPE,127436,6666
5855,Kelly,for,PPE,127436,5855
6918,Kopacz,for,PPE,127436,6918
6001,Kósa,for,PPE,127436,6001
6196,Kovatchev,for,PPE,127436,6196
7226,Kubilius,for,PPE,127436,7226
7080,Kympouropoulos,for,PPE,127436,7080
6662,Kyrtsos,for,PPE,127436,6662
5727,de Lange,for,PPE,127436,5727
6793,Lega,for,PPE,127436,6793
6592,Lenaers,for,PPE,127436,6592
5105,Lewandowski,for,PPE,127436,5105
7264,Lexmann,for,PPE,127436,7264
3855,Liese,for,PPE,127436,3855
6442,Lins,for,PPE,127436,6442
5517,López-Istúriz White,for,PPE,127436,5517
5964,Łukacijewska,for,PPE,127436,5964
6855,Lutgen,for,PPE,127436,6855
6440,McAllister,for,PPE,127436,6440
7218,Maldeikienė,for,PPE,127436,7218
4964,Manders,for,PPE,127436,4964
6761,Mandl,for,PPE,127436,6761
5646,Marinescu,for,PPE,127436,5646
7284,Markey,for,PPE,127436,7284
6465,Martusciello,for,PPE,127436,6465
6096,Mato,for,PPE,127436,6096
6483,Maydell,for,PPE,127436,6483
7224,Mažylis,for,PPE,127436,7224
7051,Meimarakis,for,PPE,127436,7051
6121,Melo,for,PPE,127436,6121
6297,Metsola,for,PPE,127436,6297
7209,Milazzo,for,PPE,127436,7209
5518,Millán Mon,for,PPE,127436,5518
6366,Monteiro de Aguiar,for,PPE,127436,6366
7099,Montserrat,for,PPE,127436,7099
6368,Morano,for,PPE,127436,6368
6825,Mortler,for,PPE,127436,6825
7036,Motreanu,for,PPE,127436,7036
6436,Mureşan,for,PPE,127436,6436
4712,Niebler,for,PPE,127436,4712
6332,Niedermayer,for,PPE,127436,6332
7255,Nistor,for,PPE,127436,7255
5413,Novak,for,PPE,127436,5413
6709,Novakov,for,PPE,127436,6709
6935,Ochojska,for,PPE,127436,6935
5407,Olbrycht,for,PPE,127436,5407
7120,Pereira Lídia,for,PPE,127436,7120
5346,Pieper,for,PPE,127436,5346
5788,Pietikäinen,for,PPE,127436,5788
6335,Polčák,for,PPE,127436,6335
7149,Pollák,for,PPE,127436,7149
6700,Pospíšil,for,PPE,127436,6700
6750,Radtke,for,PPE,127436,6750
6072,Rangel,for,PPE,127436,6072
6812,Ressler,for,PPE,127436,6812
7266,Sagartz,for,PPE,127436,7266
6698,Salini,for,PPE,127436,6698
6370,Sander,for,PPE,127436,6370
6259,Sarvamaa,for,PPE,127436,6259
7286,Schaller-Baross,for,PPE,127436,7286
7045,Schmiedtbauer,for,PPE,127436,7045
6821,Schneider,for,PPE,127436,6821
6636,Schreijer-Pierik,for,PPE,127436,6636
6443,Schulze,for,PPE,127436,6443
5345,Schwab,for,PPE,127436,5345
6823,Seekatz,for,PPE,127436,6823
6941,Sikorski,for,PPE,127436,6941
6824,Simon,for,PPE,127436,6824
6341,Šojdrová,for,PPE,127436,6341
6816,Sokol,for,PPE,127436,6816
6663,Spyraki,for,PPE,127436,6663
6547,Štefanec,for,PPE,127436,6547
4482,Tajani,for,PPE,127436,4482
7277,Terras,for,PPE,127436,7277
7056,Thaler,for,PPE,127436,7056
7061,Tomac,for,PPE,127436,7061
6681,Tomc,for,PPE,127436,6681
6965,Tóth,for,PPE,127436,6965
7241,Trócsányi,for,PPE,127436,7241
5600,Vaidere,for,PPE,127436,5600
6706,Vandenkendelaere,for,PPE,127436,6706
5930,Verheyen,for,PPE,127436,5930
7062,Vincze,for,PPE,127436,7062
6356,Virkkunen,for,PPE,127436,6356
5934,Voss,for,PPE,127436,5934
6664,Vozemberg-Vrionidi,for,PPE,127436,6664
7233,Walsh,for,PPE,127436,7233
6827,Walsmann,for,PPE,127436,6827
5351,Weber,for,PPE,127436,5351
4643,Wieland,for,PPE,127436,4643
7153,Wiezik,for,PPE,127436,7153
5782,Winkler,for,PPE,127436,5782
7041,Winzig,for,PPE,127436,7041
6820,Wiseler-Lima,for,PPE,127436,6820
6665,Zagorakis,for,PPE,127436,6665
6997,Zarzalejos,for,PPE,127436,6997
6344,Zdechovský,for,PPE,127436,6344
7012,Zoido Álvarez,for,PPE,127436,7012
6734,Zovko,for,PPE,127436,6734
6094,Zver,for,PPE,127436,6094
7230,Alieva-Veli,for,Renew,127436,7230
7260,Andrews,for,Renew,127436,7260
6327,Ansip,for,Renew,127436,6327
6400,Auštrevičius,for,Renew,127436,6400
7163,Bauzá Díaz,for,Renew,127436,7163
6944,Bijoux,for,Renew,127436,6944
6089,Bilbao Barandica,for,Renew,127436,6089
7057,Botoş,for,Renew,127436,7057
6967,Boyer,for,Renew,127436,6967
6966,Brunet,for,Renew,127436,6966
6973,Cañas,for,Renew,127436,6973
5891,Canfin,for,Renew,127436,5891
6899,Chabaud,for,Renew,127436,6899
6339,Charanzová,for,Renew,127436,6339
6860,Chastel,for,Renew,127436,6860
7271,Cicurel,for,Renew,127436,7271
6978,Cseh,for,Renew,127436,6978
6458,Danti,for,Renew,127436,6458
5624,Tarabella,for,S&D,127436,5624
7140,Tax,for,S&D,127436,7140
6983,Tinagli,for,S&D,127436,6983
5459,Toia,for,S&D,127436,5459
7247,Tudose,for,S&D,127436,7247
6336,Ujhelyi,for,S&D,127436,6336
7195,Ušakovs,for,S&D,127436,7195
4990,Van Brempt,for,S&D,127436,4990
7251,Vind,for,S&D,127436,7251
7227,Vitanov,for,S&D,127436,7227
7066,Vollath,for,S&D,127436,7066
6735,Wölken,for,S&D,127436,6735
7249,Wolters,for,S&D,127436,7249
7225,Yoncheva,for,S&D,127436,7225
6373,Zorrinho,for,S&D,127436,6373
7089,Arvanitis,for,The Left,127436,7089
6926,Aubry,for,The Left,127436,6926
7072,Barrena Arza,for,The Left,127436,7072
6604,Björk,for,The Left,127436,6604
6914,Bompard,for,The Left,127436,6914
6873,Botenga,for,The Left,127436,6873
6922,Chaibi,for,The Left,127436,6922
7113,Daly,for,The Left,127436,7113
6865,Demirel,for,The Left,127436,6865
6024,Ernst,for,The Left,127436,6024
5886,Ferreira,for,The Left,127436,5886
6597,Flanagan,for,The Left,127436,6597
6815,Georgiou,for,The Left,127436,6815
7204,Georgoulis,for,The Left,127436,7204
7133,Gusmão,for,The Left,127436,7133
6628,Hazekamp,for,The Left,127436,6628
6814,Kizilyürek,for,The Left,127436,6814
7126,Kokkalis,for,The Left,127436,7126
5039,Konečná,for,The Left,127436,5039
6713,Kouloglou,for,The Left,127436,6713
7087,Kountoura,for,The Left,127436,7087
7279,MacManus,for,The Left,127436,7279
5992,Matias,for,The Left,127436,5992
6354,Maurel,for,The Left,127436,6354
6310,Michels,for,The Left,127436,6310
7190,Modig,for,The Left,127436,7190
6250,Omarjee,for,The Left,127436,6250
5596,Papadimoulis,for,The Left,127436,5596
6920,Pelletier,for,The Left,127436,6920
7138,Pereira Sandra,for,The Left,127436,7138
7213,Pineda,for,The Left,127436,7213
7069,Rego,for,The Left,127436,7069
7169,Rodríguez Palop,for,The Left,127436,7169
6758,Schirdewan,for,The Left,127436,6758
5837,Scholz,for,The Left,127436,5837
6715,Urbán Crespo,for,The Left,127436,6715
7212,Villanueva Ruiz,for,The Left,127436,7212
6961,Villumsen,for,The Left,127436,6961
7202,Wallace,for,The Left,127436,7202
7263,Alametsä,for,Verts/ALE,127436,7263
6845,Andresen,for,Verts/ALE,127436,6845
5291,Auken,for,Verts/ALE,127436,5291
6905,Biteau,for,Verts/ALE,127436,6905
6846,Bloss,for,Verts/ALE,127436,6846
6837,Boeselager,for,Verts/ALE,127436,6837
6829,Breyer,for,Verts/ALE,127436,6829
6867,Bricmont,for,Verts/ALE,127436,6867
5913,Bütikofer,for,Verts/ALE,127436,5913
6964,Carême,for,Verts/ALE,127436,6964
6847,Cavazzini,for,Verts/ALE,127436,6847
6897,Cormand,for,Verts/ALE,127436,6897
6494,Corrao,for,Verts/ALE,127436,6494
7043,Cuffe,for,Verts/ALE,127436,7043
6730,Dalunde,for,Verts/ALE,127436,6730
6472,D'Amato,for,Verts/ALE,127436,6472
6924,Delbos-Corfield,for,Verts/ALE,127436,6924
6040,Delli,for,Verts/ALE,127436,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,127436,6850
5899,Eickhout,for,Verts/ALE,127436,5899
6413,Evi,for,Verts/ALE,127436,6413
6775,Franz,for,Verts/ALE,127436,6775
6851,Freund,for,Verts/ALE,127436,6851
6853,Geese,for,Verts/ALE,127436,6853
5904,Giegold,for,Verts/ALE,127436,5904
6942,Gregorová,for,Verts/ALE,127436,6942
7274,Gruffat,for,Verts/ALE,127436,7274
7034,Guerreiro,for,Verts/ALE,127436,7034
6854,Hahn Henrike,for,Verts/ALE,127436,6854
5926,Häusling,for,Verts/ALE,127436,5926
4535,Hautala,for,Verts/ALE,127436,4535
6856,Herzberger-Fofana,for,Verts/ALE,127436,6856
6797,Holmgren,for,Verts/ALE,127436,6797
5914,Jadot,for,Verts/ALE,127436,5914
7220,Jakeliūnas,for,Verts/ALE,127436,7220
5908,Keller Ska,for,Verts/ALE,127436,5908
6939,Kolaja,for,Verts/ALE,127436,6939
6795,Kuhnke,for,Verts/ALE,127436,6795
6857,Lagodinsky,for,Verts/ALE,127436,6857
5838,Lamberts,for,Verts/ALE,127436,5838
6858,Langensiepen,for,Verts/ALE,127436,6858
6859,Marquardt,for,Verts/ALE,127436,6859
7281,Matthieu,for,Verts/ALE,127436,7281
6776,Metz,for,Verts/ALE,127436,6776
6861,Neumann,for,Verts/ALE,127436,6861
7187,Niinistö,for,Verts/ALE,127436,7187
7240,O'Sullivan,for,Verts/ALE,127436,7240
6863,Paulus,for,Verts/ALE,127436,6863
6482,Pedicini,for,Verts/ALE,127436,6482
6932,Peksa,for,Verts/ALE,127436,6932
6963,Peter-Hansen,for,Verts/ALE,127436,6963
6529,Reintke,for,Verts/ALE,127436,6529
7217,Riba i Giner,for,Verts/ALE,127436,7217
7280,Ripa,for,Verts/ALE,127436,7280
5917,Rivasi,for,Verts/ALE,127436,5917
6900,Roose,for,Verts/ALE,127436,6900
6694,Ropė,for,Verts/ALE,127436,6694
6893,Satouri,for,Verts/ALE,127436,6893
6822,Semsrott,for,Verts/ALE,127436,6822
6738,Solé,for,Verts/ALE,127436,6738
6943,Spurek,for,Verts/ALE,127436,6943
7156,Strik,for,Verts/ALE,127436,7156
6894,Toussaint,for,Verts/ALE,127436,6894
6591,Urtasun,for,Verts/ALE,127436,6591
6551,Vana,for,Verts/ALE,127436,6551
7237,Van Sparrentak,for,Verts/ALE,127436,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,127436,6848
6757,Waitz,for,Verts/ALE,127436,6757
7064,Wiener,for,Verts/ALE,127436,7064
6904,Yenbou,for,Verts/ALE,127436,6904
5602,Ždanoka,for,Verts/ALE,127436,5602
6167,Eppink,against,ECR,127436,6167
6608,Lundgren,against,ECR,127436,6608
7160,Rooken,against,ECR,127436,7160
7097,Roos,against,ECR,127436,7097
7157,Ruissen,against,ECR,127436,7157
6798,Stegrud,against,ECR,127436,6798
6808,Weimers,against,ECR,127436,6808
7211,Adinolfi Matteo,against,ID,127436,7211
6872,Anderson,against,ID,127436,6872
7174,Baldassarre,against,ID,127436,7174
7001,Basso,against,ID,127436,7001
6874,Beck,against,ID,127436,6874
6875,Berg,against,ID,127436,6875
6179,Bizzotto,against,ID,127436,6179
7172,Bonfrisco,against,ID,127436,7172
7000,Borchia,against,ID,127436,7000
6876,Buchheit,against,ID,127436,6876
6981,Campomenosi,against,ID,127436,6981
7181,Casanova,against,ID,127436,7181
7170,Ceccardi,against,ID,127436,7170
6731,Ciocca,against,ID,127436,6731
6999,Da Re,against,ID,127436,6999
7207,Donato,against,ID,127436,7207
7005,Dreosto,against,ID,127436,7005
