mepid,name,result,eugroup,identifier,vote_id
6472,D'Amato,for,Greens/EFA,155432,6472
6730,Dalunde,for,Greens/EFA,155432,6730
7043,Cuffe,for,Greens/EFA,155432,7043
6494,Corrao,for,Greens/EFA,155432,6494
6897,Cormand,for,Greens/EFA,155432,6897
6847,Cavazzini,for,Greens/EFA,155432,6847
6964,Carême,for,Greens/EFA,155432,6964
6829,Breyer,for,Greens/EFA,155432,6829
6846,Bloss,for,Greens/EFA,155432,6846
6905,Biteau,for,Greens/EFA,155432,6905
6845,Andresen,for,Greens/EFA,155432,6845
5924,Alfonsi,for,Greens/EFA,155432,5924
7263,Alametsä,for,Greens/EFA,155432,7263
7202,Wallace,for,GUE/NGL,155432,7202
6961,Villumsen,for,GUE/NGL,155432,6961
7212,Villanueva Ruiz,for,GUE/NGL,155432,7212
5837,Scholz,for,GUE/NGL,155432,5837
6758,Schirdewan,for,GUE/NGL,155432,6758
7169,Rodríguez Palop,for,GUE/NGL,155432,7169
7213,Pineda,for,GUE/NGL,155432,7213
6920,Pelletier,for,GUE/NGL,155432,6920
5596,Papadimoulis,for,GUE/NGL,155432,5596
6250,Omarjee,for,GUE/NGL,155432,6250
7190,Modig,for,GUE/NGL,155432,7190
7303,Mesure,for,GUE/NGL,155432,7303
6354,Maurel,for,GUE/NGL,155432,6354
5992,Matias,for,GUE/NGL,155432,5992
7279,MacManus,for,GUE/NGL,155432,7279
7087,Kountoura,for,GUE/NGL,155432,7087
5039,Konečná,for,GUE/NGL,155432,5039
6814,Kizilyürek,for,GUE/NGL,155432,6814
6628,Hazekamp,for,GUE/NGL,155432,6628
7133,Gusmão,for,GUE/NGL,155432,7133
6815,Georgiou,for,GUE/NGL,155432,6815
6597,Flanagan,for,GUE/NGL,155432,6597
6024,Ernst,for,GUE/NGL,155432,6024
7113,Daly,for,GUE/NGL,155432,7113
6922,Chaibi,for,GUE/NGL,155432,6922
6873,Botenga,for,GUE/NGL,155432,6873
6604,Björk,for,GUE/NGL,155432,6604
6926,Aubry,for,GUE/NGL,155432,6926
7089,Arvanitis,for,GUE/NGL,155432,7089
6373,Zorrinho,for,S&D,155432,6373
7249,Wolters,for,S&D,155432,7249
6735,Wölken,for,S&D,155432,6735
7227,Vitanov,for,S&D,155432,7227
7251,Vind,for,S&D,155432,7251
7313,Variati,for,S&D,155432,7313
4990,Van Brempt,for,S&D,155432,4990
7195,Ušakovs,for,S&D,155432,7195
6336,Ujhelyi,for,S&D,155432,6336
5459,Toia,for,S&D,155432,5459
6983,Tinagli,for,S&D,155432,6983
7140,Tax,for,S&D,155432,7140
6623,Tang,for,S&D,155432,6623
7176,Smeriglio,for,S&D,155432,7176
