mepid,name,result,eugroup,identifier,vote_id
6734,Zovko,abstention,EPP,160997,6734
7241,Trócsányi,abstention,NA,160997,7241
6965,Tóth,abstention,NA,160997,6965
7286,Schaller-Baross,abstention,NA,160997,7286
6318,Hidvéghi,abstention,NA,160997,6318
5138,Gyürk,abstention,NA,160997,5138
6002,Győri,abstention,NA,160997,6002
7243,Gyöngyösi,abstention,NA,160997,7243
5280,Gál,abstention,NA,160997,5280
7207,Donato,abstention,NA,160997,7207
5998,Deutsch,abstention,NA,160997,5998
6345,Deli,abstention,NA,160997,6345
7097,Roos,abstention,ECR,160997,7097
7160,Rooken,abstention,ECR,160997,7160
7064,Wiener,against,Greens/EFA,160997,7064
6757,Waitz,against,Greens/EFA,160997,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,160997,6848
7237,Van Sparrentak,against,Greens/EFA,160997,7237
6551,Vana,against,Greens/EFA,160997,6551
6894,Toussaint,against,Greens/EFA,160997,6894
7156,Strik,against,Greens/EFA,160997,7156
7055,Ştefănuță,against,Greens/EFA,160997,7055
6943,Spurek,against,Greens/EFA,160997,6943
6738,Solé,against,Greens/EFA,160997,6738
6822,Semsrott,against,Greens/EFA,160997,6822
6893,Satouri,against,Greens/EFA,160997,6893
6694,Ropė,against,Greens/EFA,160997,6694
6900,Roose,against,Greens/EFA,160997,6900
5917,Rivasi,against,Greens/EFA,160997,5917
7280,Ripa,against,Greens/EFA,160997,7280
7217,Riba i Giner,against,Greens/EFA,160997,7217
6529,Reintke,against,Greens/EFA,160997,6529
6932,Peksa,against,Greens/EFA,160997,6932
6482,Pedicini,against,Greens/EFA,160997,6482
6863,Paulus,against,Greens/EFA,160997,6863
7240,O'Sullivan,against,Greens/EFA,160997,7240
7187,Niinistö,against,Greens/EFA,160997,7187
6862,Nienaß,against,Greens/EFA,160997,6862
6861,Neumann,against,Greens/EFA,160997,6861
6251,Miranda,against,Greens/EFA,160997,6251
6776,Metz,against,Greens/EFA,160997,6776
7281,Matthieu,against,Greens/EFA,160997,7281
7332,Massard,against,Greens/EFA,160997,7332
6859,Marquardt,against,Greens/EFA,160997,6859
6858,Langensiepen,against,Greens/EFA,160997,6858
5838,Lamberts,against,Greens/EFA,160997,5838
6795,Kuhnke,against,Greens/EFA,160997,6795
6939,Kolaja,against,Greens/EFA,160997,6939
5908,Keller Ska,against,Greens/EFA,160997,5908
7220,Jakeliūnas,against,Greens/EFA,160997,7220
6797,Holmgren,against,Greens/EFA,160997,6797
6856,Herzberger-Fofana,against,Greens/EFA,160997,6856
4535,Hautala,against,Greens/EFA,160997,4535
5926,Häusling,against,Greens/EFA,160997,5926
6854,Hahn Henrike,against,Greens/EFA,160997,6854
7034,Guerreiro,against,Greens/EFA,160997,7034
7274,Gruffat,against,Greens/EFA,160997,7274
6942,Gregorová,against,Greens/EFA,160997,6942
6853,Geese,against,Greens/EFA,160997,6853
7294,Gallée,against,Greens/EFA,160997,7294
6851,Freund,against,Greens/EFA,160997,6851
5899,Eickhout,against,Greens/EFA,160997,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160997,6850
6040,Delli,against,Greens/EFA,160997,6040
6924,Delbos-Corfield,against,Greens/EFA,160997,6924
6472,D'Amato,against,Greens/EFA,160997,6472
6730,Dalunde,against,Greens/EFA,160997,6730
7043,Cuffe,against,Greens/EFA,160997,7043
6494,Corrao,against,Greens/EFA,160997,6494
6897,Cormand,against,Greens/EFA,160997,6897
