mepid,name,result,eugroup,identifier,vote_id
6691,Negrescu,abstention,S&D,163198,6691
6419,Grapini,abstention,S&D,163198,6419
6056,Riquet,abstention,Renew,163198,6056
5021,Keller Fabienne,abstention,Renew,163198,5021
6340,Dlabajová,abstention,Renew,163198,6340
6339,Charanzová,abstention,Renew,163198,6339
6706,Vandenkendelaere,abstention,EPP,163198,6706
6855,Lutgen,abstention,EPP,163198,6855
6852,Franssen,abstention,EPP,163198,6852
3800,Coelho,abstention,EPP,163198,3800
5252,Casa,abstention,EPP,163198,5252
6594,Arimont,abstention,EPP,163198,6594
7147,Uhrík,abstention,NA,163198,7147
6965,Tóth,abstention,NA,163198,6965
7286,Schaller-Baross,abstention,NA,163198,7286
6676,Papadakis Kostas,abstention,NA,163198,6676
7116,Nikolaou-Alavanos,abstention,NA,163198,7116
6001,Kósa,abstention,NA,163198,6001
6836,Kolakušić,abstention,NA,163198,6836
5271,Járóka,abstention,NA,163198,5271
6318,Hidvéghi,abstention,NA,163198,6318
5138,Gyürk,abstention,NA,163198,5138
6002,Győri,abstention,NA,163198,6002
5280,Gál,abstention,NA,163198,5280
7207,Donato,abstention,NA,163198,7207
5998,Deutsch,abstention,NA,163198,5998
6345,Deli,abstention,NA,163198,6345
6343,Bocskor,abstention,NA,163198,6343
7064,Wiener,against,Greens/EFA,163198,7064
6757,Waitz,against,Greens/EFA,163198,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163198,6848
7237,Van Sparrentak,against,Greens/EFA,163198,7237
6551,Vana,against,Greens/EFA,163198,6551
7340,Thiollet,against,Verts/ALE,163198,7340
7156,Strik,against,Greens/EFA,163198,7156
6943,Spurek,against,Greens/EFA,163198,6943
6738,Solé,against,Greens/EFA,163198,6738
6822,Semsrott,against,Greens/EFA,163198,6822
6893,Satouri,against,Greens/EFA,163198,6893
6694,Ropė,against,Greens/EFA,163198,6694
6900,Roose,against,Greens/EFA,163198,6900
7280,Ripa,against,Greens/EFA,163198,7280
7217,Riba i Giner,against,Greens/EFA,163198,7217
6529,Reintke,against,Greens/EFA,163198,6529
6963,Peter-Hansen,against,Greens/EFA,163198,6963
6932,Peksa,against,Greens/EFA,163198,6932
6482,Pedicini,against,Greens/EFA,163198,6482
7240,O'Sullivan,against,Greens/EFA,163198,7240
7187,Niinistö,against,Greens/EFA,163198,7187
6862,Nienaß,against,Greens/EFA,163198,6862
6861,Neumann,against,Greens/EFA,163198,6861
6251,Miranda,against,Greens/EFA,163198,6251
6776,Metz,against,Greens/EFA,163198,6776
7281,Matthieu,against,Greens/EFA,163198,7281
7332,Massard,against,Greens/EFA,163198,7332
6859,Marquardt,against,Greens/EFA,163198,6859
6858,Langensiepen,against,Greens/EFA,163198,6858
5838,Lamberts,against,Greens/EFA,163198,5838
6857,Lagodinsky,against,Greens/EFA,163198,6857
6795,Kuhnke,against,Greens/EFA,163198,6795
6939,Kolaja,against,Greens/EFA,163198,6939
5908,Keller Ska,against,Greens/EFA,163198,5908
6797,Holmgren,against,Greens/EFA,163198,6797
6856,Herzberger-Fofana,against,Greens/EFA,163198,6856
4535,Hautala,against,Greens/EFA,163198,4535
5926,Häusling,against,Greens/EFA,163198,5926
7034,Guerreiro,against,Greens/EFA,163198,7034
7274,Gruffat,against,Greens/EFA,163198,7274
6942,Gregorová,against,Greens/EFA,163198,6942
6853,Geese,against,Greens/EFA,163198,6853
7294,Gallée,against,Greens/EFA,163198,7294
6851,Freund,against,Greens/EFA,163198,6851
6775,Franz,against,Greens/EFA,163198,6775
5899,Eickhout,against,Greens/EFA,163198,5899
6040,Delli,against,Greens/EFA,163198,6040
6924,Delbos-Corfield,against,Greens/EFA,163198,6924
6472,D'Amato,against,Greens/EFA,163198,6472
6730,Dalunde,against,Greens/EFA,163198,6730
7043,Cuffe,against,Greens/EFA,163198,7043
6494,Corrao,against,Greens/EFA,163198,6494
6897,Cormand,against,Greens/EFA,163198,6897
6847,Cavazzini,against,Greens/EFA,163198,6847
6964,Carême,against,Greens/EFA,163198,6964
6867,Bricmont,against,Greens/EFA,163198,6867
6829,Breyer,against,Greens/EFA,163198,6829
6837,Boeselager,against,Greens/EFA,163198,6837
6846,Bloss,against,Greens/EFA,163198,6846
6905,Biteau,against,Greens/EFA,163198,6905
5291,Auken,against,Greens/EFA,163198,5291
6845,Andresen,against,Greens/EFA,163198,6845
5924,Alfonsi,against,Greens/EFA,163198,5924
7263,Alametsä,against,Greens/EFA,163198,7263
7202,Wallace,against,GUE/NGL,163198,7202
6961,Villumsen,against,GUE/NGL,163198,6961
7212,Villanueva Ruiz,against,GUE/NGL,163198,7212
6715,Urbán Crespo,against,GUE/NGL,163198,6715
5837,Scholz,against,GUE/NGL,163198,5837
6758,Schirdewan,against,GUE/NGL,163198,6758
7341,Sanz Selva,against,The Left,163198,7341
7213,Pineda,against,GUE/NGL,163198,7213
6727,Pimenta Lopes,against,GUE/NGL,163198,6727
7138,Pereira Sandra,against,GUE/NGL,163198,7138
6920,Pelletier,against,GUE/NGL,163198,6920
5596,Papadimoulis,against,GUE/NGL,163198,5596
7190,Modig,against,GUE/NGL,163198,7190
7085,Lalucq,against,S&D,163198,7085
6367,Kumpula-Natri,against,S&D,163198,6367
6459,Köster,against,S&D,163198,6459
6916,Kohut,against,S&D,163198,6916
6009,Kammerevert,against,S&D,163198,6009
6884,Kaljurand,against,S&D,163198,6884
6624,Jongerius,against,S&D,163198,6624
6792,Incir,against,S&D,163198,6792
7122,Homs Ginel,against,S&D,163198,7122
7185,Heinäluoma,against,S&D,163198,7185
7070,Heide,against,S&D,163198,7070
6107,Guillaume,against,S&D,163198,6107
7009,Gualmini,against,S&D,163198,7009
7106,González Casares,against,S&D,163198,7106
7111,González,against,S&D,163198,7111
7082,Glucksmann,against,S&D,163198,7082
6005,Geier,against,S&D,163198,6005
6130,Gardiazabal Rubial,against,S&D,163198,6130
5417,García Pérez,against,S&D,163198,5417
7125,García Muñoz,against,S&D,163198,7125
7105,García Del Blanco,against,S&D,163198,7105
7090,Gálvez Muñoz,against,S&D,163198,7090
6955,Fuglsang,against,S&D,163198,6955
6791,Fritzon,against,S&D,163198,6791
6652,Fernández,against,S&D,163198,6652
7282,Engerer,against,S&D,163198,7282
7307,Ecke,against,S&D,163198,7307
6324,Durand,against,S&D,163198,6324
7248,Durá Ferrandis,against,S&D,163198,7248
6062,De Castro,against,S&D,163198,6062
7293,De Basso,against,S&D,163198,7293
6794,Cutajar,against,S&D,163198,6794
5661,Crețu,against,S&D,163198,5661
7321,Covassi,against,S&D,163198,7321
