mepid,name,result,eugroup,identifier,vote_id
5889,Løkkegaard,abstention,Renew,159943,5889
6951,Christensen,abstention,Renew,159943,6951
7242,Sinčić,abstention,NA,159943,7242
6676,Papadakis Kostas,abstention,NA,159943,6676
7116,Nikolaou-Alavanos,abstention,NA,159943,7116
6886,Madison,abstention,ID,159943,6886
6989,Hakkarainen,abstention,ECR,159943,6989
7064,Wiener,against,Greens/EFA,159943,7064
6757,Waitz,against,Greens/EFA,159943,6757
7237,Van Sparrentak,against,Greens/EFA,159943,7237
6551,Vana,against,Greens/EFA,159943,6551
6591,Urtasun,against,Greens/EFA,159943,6591
6894,Toussaint,against,Greens/EFA,159943,6894
7156,Strik,against,Greens/EFA,159943,7156
6943,Spurek,against,Greens/EFA,159943,6943
6738,Solé,against,Greens/EFA,159943,6738
6822,Semsrott,against,Greens/EFA,159943,6822
6893,Satouri,against,Greens/EFA,159943,6893
6694,Ropė,against,Greens/EFA,159943,6694
6900,Roose,against,Greens/EFA,159943,6900
5917,Rivasi,against,Greens/EFA,159943,5917
7280,Ripa,against,Greens/EFA,159943,7280
7217,Riba i Giner,against,Greens/EFA,159943,7217
6529,Reintke,against,Greens/EFA,159943,6529
6963,Peter-Hansen,against,Greens/EFA,159943,6963
6932,Peksa,against,Greens/EFA,159943,6932
6482,Pedicini,against,Greens/EFA,159943,6482
6863,Paulus,against,Greens/EFA,159943,6863
7187,Niinistö,against,Greens/EFA,159943,7187
6862,Nienaß,against,Greens/EFA,159943,6862
6861,Neumann,against,Greens/EFA,159943,6861
6251,Miranda,against,Greens/EFA,159943,6251
7281,Matthieu,against,Greens/EFA,159943,7281
7332,Massard,against,Greens/EFA,159943,7332
6859,Marquardt,against,Greens/EFA,159943,6859
6858,Langensiepen,against,Greens/EFA,159943,6858
5838,Lamberts,against,Greens/EFA,159943,5838
6857,Lagodinsky,against,Greens/EFA,159943,6857
6795,Kuhnke,against,Greens/EFA,159943,6795
6939,Kolaja,against,Greens/EFA,159943,6939
5908,Keller Ska,against,Greens/EFA,159943,5908
7220,Jakeliūnas,against,Greens/EFA,159943,7220
6797,Holmgren,against,Greens/EFA,159943,6797
6856,Herzberger-Fofana,against,Greens/EFA,159943,6856
4535,Hautala,against,Greens/EFA,159943,4535
5926,Häusling,against,Greens/EFA,159943,5926
6854,Hahn Henrike,against,Greens/EFA,159943,6854
7034,Guerreiro,against,Greens/EFA,159943,7034
7274,Gruffat,against,Greens/EFA,159943,7274
6942,Gregorová,against,Greens/EFA,159943,6942
6853,Geese,against,Greens/EFA,159943,6853
7294,Gallée,against,Greens/EFA,159943,7294
6851,Freund,against,Greens/EFA,159943,6851
5899,Eickhout,against,Greens/EFA,159943,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,159943,6850
6040,Delli,against,Greens/EFA,159943,6040
6924,Delbos-Corfield,against,Greens/EFA,159943,6924
6472,D'Amato,against,Greens/EFA,159943,6472
6730,Dalunde,against,Greens/EFA,159943,6730
7043,Cuffe,against,Greens/EFA,159943,7043
