mepid,name,result,eugroup,identifier,vote_id
6880,Limmer,abstention,ID,135203,6880
6879,Kuhs,abstention,ID,135203,6879
6878,Krah,abstention,ID,135203,6878
6960,Kofod,abstention,ID,135203,6960
6986,Huhtasaari,abstention,ID,135203,6986
6989,Hakkarainen,abstention,ID,135203,6989
7246,Haider,abstention,ID,135203,7246
6877,Fest,abstention,ID,135203,6877
7207,Donato,abstention,ID,135203,7207
6876,Buchheit,abstention,ID,135203,6876
6874,Beck,abstention,ID,135203,6874
6872,Anderson,abstention,ID,135203,6872
7250,Fragkos,abstention,ECR,135203,7250
5602,Ždanoka,against,Greens/EFA,135203,5602
7043,Cuffe,against,Greens/EFA,135203,7043
7202,Wallace,against,GUE/NGL,135203,7202
7212,Villanueva Ruiz,against,GUE/NGL,135203,7212
6715,Urbán Crespo,against,GUE/NGL,135203,6715
5837,Scholz,against,GUE/NGL,135203,5837
7169,Rodríguez Palop,against,GUE/NGL,135203,7169
7069,Rego,against,GUE/NGL,135203,7069
7213,Pineda,against,GUE/NGL,135203,7213
6727,Pimenta Lopes,against,GUE/NGL,135203,6727
7138,Pereira Sandra,against,GUE/NGL,135203,7138
6310,Michels,against,GUE/NGL,135203,6310
5992,Matias,against,GUE/NGL,135203,5992
7279,MacManus,against,GUE/NGL,135203,7279
5039,Konečná,against,GUE/NGL,135203,5039
6814,Kizilyürek,against,GUE/NGL,135203,6814
7133,Gusmão,against,GUE/NGL,135203,7133
6815,Georgiou,against,GUE/NGL,135203,6815
6597,Flanagan,against,GUE/NGL,135203,6597
6024,Ernst,against,GUE/NGL,135203,6024
6865,Demirel,against,GUE/NGL,135203,6865
7113,Daly,against,GUE/NGL,135203,7113
6873,Botenga,against,GUE/NGL,135203,6873
6604,Björk,against,GUE/NGL,135203,6604
7072,Barrena Arza,against,GUE/NGL,135203,7072
5624,Tarabella,against,S&D,135203,5624
6415,Sant,against,S&D,135203,6415
7145,Číž,against,S&D,135203,7145
6553,Arena,against,S&D,135203,6553
6370,Sander,against,EPP,135203,6370
6368,Morano,against,EPP,135203,6368
4987,Hortefeux,against,EPP,135203,4987
6762,Didier,against,EPP,135203,6762
5921,Danjean,against,EPP,135203,5921
6927,Bellamy,against,EPP,135203,6927
7147,Uhrík,against,NA,135203,7147
7278,Rookmaker,against,NA,135203,7278
7148,Radačovský,against,NA,135203,7148
