mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,133603,5112
6913,Kloc,for,ECR,133603,6913
6923,Kopcińska,for,ECR,133603,6923
6530,Krasnodębski,for,ECR,133603,6530
6925,Kruk,for,ECR,133603,6925
5507,Kuźmiuk,for,ECR,133603,5507
5969,Legutko,for,ECR,133603,5969
6931,Mazurek,for,ECR,133603,6931
6934,Możdżanowska,for,ECR,133603,6934
5974,Poręba,for,ECR,133603,5974
6937,Rafalska,for,ECR,133603,6937
6938,Rzońca,for,ECR,133603,6938
5416,Saryusz-Wolski,for,ECR,133603,5416
6946,Szydło,for,ECR,133603,6946
7265,Tarczyński,for,ECR,133603,7265
6952,Tobiszowski,for,ECR,133603,6952
6956,Waszczykowski,for,ECR,133603,6956
6515,Wiśniewska,for,ECR,133603,6515
6962,Zalewska,for,ECR,133603,6962
6522,Złotowski,for,ECR,133603,6522
6954,Blaško,for,ID,133603,6954
6949,David,for,ID,133603,6949
6411,Beghin,for,NI,133603,6411
6446,Castaldo,for,NI,133603,6446
7258,Comín i Oliveres,for,NI,133603,7258
6470,Ferrara,for,NI,133603,6470
7180,Furore,for,NI,133603,7180
7179,Gemma,for,NI,133603,7179
7189,Giarrusso,for,NI,133603,7189
7243,Gyöngyösi,for,NI,133603,7243
7116,Nikolaou-Alavanos,for,NI,133603,7116
6676,Papadakis Kostas,for,NI,133603,6676
7010,Pignedoli,for,NI,133603,7010
7276,Ponsatí Obiols,for,NI,133603,7276
7257,Puigdemont i Casamajó,for,NI,133603,7257
7177,Rondinelli,for,NI,133603,7177
6471,Sonneborn,for,NI,133603,6471
6852,Franssen,for,PPE,133603,6852
7255,Nistor,for,PPE,133603,7255
6734,Zovko,for,PPE,133603,6734
6944,Bijoux,for,Renew,133603,6944
6089,Bilbao Barandica,for,Renew,133603,6089
6967,Boyer,for,Renew,133603,6967
6966,Brunet,for,Renew,133603,6966
5891,Canfin,for,Renew,133603,5891
6899,Chabaud,for,Renew,133603,6899
7271,Cicurel,for,Renew,133603,7271
6978,Cseh,for,Renew,133603,6978
6898,Decerle,for,Renew,133603,6898
6987,Donáth,for,Renew,133603,6987
6324,Durand,for,Renew,133603,6324
6980,Farreng,for,Renew,133603,6980
6818,Flego,for,Renew,133603,6818
1793,Goerens,for,Renew,133603,1793
7273,Gozi,for,Renew,133603,7273
6849,Grošelj,for,Renew,133603,6849
6950,Grudler,for,Renew,133603,6950
6936,Guetta,for,Renew,133603,6936
6959,Hayer,for,Renew,133603,6959
7154,Hojsík,for,Renew,133603,7154
5385,in 't Veld,for,Renew,133603,5385
6975,Karleskind,for,Renew,133603,6975
5021,Keller Fabienne,for,Renew,133603,5021
6887,Loiseau,for,Renew,133603,6887
6957,Melchior,for,Renew,133603,6957
7235,Rafaela,for,Renew,133603,7235
6902,Séjourné,for,Renew,133603,6902
6817,Semedo,for,Renew,133603,6817
7152,Šimečka,for,Renew,133603,7152
6940,Tolleret,for,Renew,133603,6940
6331,Toom,for,Renew,133603,6331
