mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,161093,6727
7138,Pereira Sandra,abstention,GUE/NGL,161093,7138
7046,Ciuhodaru,abstention,S&D,161093,7046
7235,Rafaela,abstention,Renew,161093,7235
6917,Kovařík,abstention,Renew,161093,6917
6921,Knotek,abstention,Renew,161093,6921
6919,Hlaváček,abstention,Renew,161093,6919
7277,Terras,abstention,EPP,161093,7277
7257,Puigdemont i Casamajó,abstention,NA,161093,7257
7276,Ponsatí Obiols,abstention,NA,161093,7276
6882,Zimniok,abstention,ID,161093,6882
6881,Reil,abstention,ID,161093,6881
6880,Limmer,abstention,ID,161093,6880
6879,Kuhs,abstention,ID,161093,6879
6878,Krah,abstention,ID,161093,6878
6877,Fest,abstention,ID,161093,6877
6949,David,abstention,ID,161093,6949
6876,Buchheit,abstention,ID,161093,6876
6874,Beck,abstention,ID,161093,6874
6872,Anderson,abstention,ID,161093,6872
7151,Jurzyca,abstention,ECR,161093,7151
5039,Konečná,against,GUE/NGL,161093,5039
6873,Botenga,against,GUE/NGL,161093,6873
7042,Manda,against,S&D,161093,7042
7105,García Del Blanco,against,S&D,161093,7105
7147,Uhrík,against,NA,161093,7147
7242,Sinčić,against,NA,161093,7242
7020,Pirbakas,against,NA,161093,7020
6676,Papadakis Kostas,against,NA,161093,6676
6759,Meuthen,against,NA,161093,6759
6630,de Graaff,against,NA,161093,6630
7207,Donato,against,NA,161093,7207
6394,Bay,against,NA,161093,6394
6414,Zanni,against,ID,161093,6414
6513,Vistisen,against,ID,161093,6513
7234,Vandendriessche,against,ID,161093,7234
6970,Tovaglieri,against,ID,161093,6970
6968,Sardone,against,ID,161093,6968
7078,Rougé,against,ID,161093,7078
7322,Rossi,against,ID,161093,7322
7171,Rinaldi,against,ID,161093,7171
6979,Panza,against,ID,161093,6979
7075,Olivier,against,ID,161093,7075
7301,Minardi,against,ID,161093,7301
6627,Mayer,against,ID,161093,6627
7013,Mariani,against,ID,161093,7013
6886,Madison,against,ID,161093,6886
7002,Lizzi,against,ID,161093,7002
6372,Lebreton,against,ID,161093,6372
6771,Lancini,against,ID,161093,6771
7275,Lacapelle,against,ID,161093,7275
7017,Joron,against,ID,161093,7017
6751,Jamet,against,ID,161093,6751
7246,Haider,against,ID,161093,7246
7019,Griset,against,ID,161093,7019
7184,Grant,against,ID,161093,7184
7312,Ghidoni,against,ID,161093,7312
7311,Gazzini,against,ID,161093,7311
7018,Garraud,against,ID,161093,7018
6869,De Man,against,ID,161093,6869
7300,Dauchy,against,ID,161093,7300
6999,Da Re,against,ID,161093,6999
7007,Conte,against,ID,161093,7007
6731,Ciocca,against,ID,161093,6731
7302,Chagnon,against,ID,161093,7302
