mepid,name,result,eugroup,identifier,vote_id
6957,Melchior,against,Renew,159630,6957
7240,O'Sullivan,against,Greens/EFA,159630,7240
6828,Eroglu,for,Renew,159630,6828
6757,Waitz,abstention,Greens/EFA,159630,6757
7237,Van Sparrentak,abstention,Greens/EFA,159630,7237
6551,Vana,abstention,Greens/EFA,159630,6551
6591,Urtasun,abstention,Greens/EFA,159630,6591
7156,Strik,abstention,Greens/EFA,159630,7156
7055,Ştefănuță,abstention,Greens/EFA,159630,7055
6738,Solé,abstention,Greens/EFA,159630,6738
6694,Ropė,abstention,Greens/EFA,159630,6694
7280,Ripa,abstention,Greens/EFA,159630,7280
6529,Reintke,abstention,Greens/EFA,159630,6529
6963,Peter-Hansen,abstention,Greens/EFA,159630,6963
6932,Peksa,abstention,Greens/EFA,159630,6932
6863,Paulus,abstention,Greens/EFA,159630,6863
7187,Niinistö,abstention,Greens/EFA,159630,7187
6859,Marquardt,abstention,Greens/EFA,159630,6859
5838,Lamberts,abstention,Greens/EFA,159630,5838
6795,Kuhnke,abstention,Greens/EFA,159630,6795
6939,Kolaja,abstention,Greens/EFA,159630,6939
5908,Keller Ska,abstention,Greens/EFA,159630,5908
7220,Jakeliūnas,abstention,Greens/EFA,159630,7220
7034,Guerreiro,abstention,Greens/EFA,159630,7034
6942,Gregorová,abstention,Greens/EFA,159630,6942
7294,Gallée,abstention,Greens/EFA,159630,7294
5899,Eickhout,abstention,Greens/EFA,159630,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,159630,6850
6924,Delbos-Corfield,abstention,Greens/EFA,159630,6924
6730,Dalunde,abstention,Greens/EFA,159630,6730
7043,Cuffe,abstention,Greens/EFA,159630,7043
6494,Corrao,abstention,Greens/EFA,159630,6494
6829,Breyer,abstention,Greens/EFA,159630,6829
6837,Boeselager,abstention,Greens/EFA,159630,6837
5291,Auken,abstention,Greens/EFA,159630,5291
7176,Smeriglio,abstention,S&D,159630,7176
6794,Cutajar,abstention,S&D,159630,6794
4767,Rodríguez Ramos,abstention,Renew,159630,4767
7149,Pollák,abstention,EPP,159630,7149
7284,Markey,abstention,EPP,159630,7284
5855,Kelly,abstention,EPP,159630,5855
7108,Fitzgerald,abstention,EPP,159630,7108
7242,Sinčić,abstention,NA,159630,7242
7276,Ponsatí Obiols,abstention,NA,159630,7276
7123,Konstantinou,abstention,NA,159630,7123
6836,Kolakušić,abstention,NA,159630,6836
7016,Juvin,abstention,NA,159630,7016
6949,David,abstention,ID,159630,6949
7064,Wiener,against,Greens/EFA,159630,7064
6848,Von Cramon-Taubadel,against,Greens/EFA,159630,6848
6862,Nienaß,against,Greens/EFA,159630,6862
6861,Neumann,against,Greens/EFA,159630,6861
6857,Lagodinsky,against,Greens/EFA,159630,6857
6854,Hahn Henrike,against,Greens/EFA,159630,6854
6853,Geese,against,Greens/EFA,159630,6853
6851,Freund,against,Greens/EFA,159630,6851
6847,Cavazzini,against,Greens/EFA,159630,6847
5913,Bütikofer,against,Greens/EFA,159630,5913
6846,Bloss,against,Greens/EFA,159630,6846
6845,Andresen,against,Greens/EFA,159630,6845
6373,Zorrinho,against,S&D,159630,6373
6735,Wölken,against,S&D,159630,6735
7313,Variati,against,S&D,159630,7313
4990,Van Brempt,against,S&D,159630,4990
7195,Ušakovs,against,S&D,159630,7195
5459,Toia,against,S&D,159630,5459
6983,Tinagli,against,S&D,159630,6983
7140,Tax,against,S&D,159630,7140
6381,Silva Pereira,against,S&D,159630,6381
7065,Sidl,against,S&D,159630,7065
6475,Schuster,against,S&D,159630,6475
7059,Schieder,against,S&D,159630,7059
5713,Schaldemose,against,S&D,159630,5713
7110,Sánchez Amor,against,S&D,159630,7110
7326,Rudner,against,S&D,159630,7326
7269,Ros Sempere,against,S&D,159630,7269
7177,Rondinelli,against,S&D,159630,7177
6974,Rónai,against,S&D,159630,6974
6649,Rodríguez-Piñero,against,S&D,159630,6649
7186,Roberti,against,S&D,159630,7186
7288,Reuten,against,S&D,159630,7288
7296,Repasi,against,S&D,159630,7296
6136,Regner,against,S&D,159630,6136
5731,Plumb,against,S&D,159630,5731
6261,Picula,against,S&D,159630,6261
6484,Picierno,against,S&D,159630,6484
7221,Olekas,against,S&D,159630,7221
7308,OHLSSON,against,S&D,159630,7308
6473,Noichl,against,S&D,159630,6473
6691,Negrescu,against,S&D,159630,6691
6433,Moretti,against,S&D,159630,6433
5466,Moreno Sánchez,against,S&D,159630,5466
6351,Molnár,against,S&D,159630,6351
6933,Miller,against,S&D,159630,6933
6890,Mikser,against,S&D,159630,6890
7272,Mebarek,against,S&D,159630,7272
6915,Maxová,against,S&D,159630,6915
6839,Matić,against,S&D,159630,6839
7023,Marques Pedro,against,S&D,159630,7023
7027,Marques Margarida,against,S&D,159630,7027
7042,Manda,against,S&D,159630,7042
7107,Maestre Martín De Almagro,against,S&D,159630,7107
7109,Luena,against,S&D,159630,7109
7292,Lucke,against,S&D,159630,7292
5984,López Aguilar,against,S&D,159630,5984
7082,Glucksmann,against,S&D,159630,7082
6130,Gardiazabal Rubial,against,S&D,159630,6130
5417,García Pérez,against,S&D,159630,5417
7125,García Muñoz,against,S&D,159630,7125
7090,Gálvez Muñoz,against,S&D,159630,7090
6955,Fuglsang,against,S&D,159630,6955
6791,Fritzon,against,S&D,159630,6791
6652,Fernández,against,S&D,159630,6652
7307,Ecke,against,S&D,159630,7307
7248,Durá Ferrandis,against,S&D,159630,7248
6969,Dobrev,against,S&D,159630,6969
7293,De Basso,against,S&D,159630,7293
7321,Covassi,against,S&D,159630,7321
6901,Cimoszewicz,against,S&D,159630,6901
7166,Chahim,against,S&D,159630,7166
7030,Cerdas,against,S&D,159630,7030
7252,Carvalhais,against,S&D,159630,7252
6838,Burkhardt,against,S&D,159630,6838
