mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,136170,7247
5731,Plumb,abstention,S&D,136170,5731
6418,Nica,abstention,S&D,136170,6418
6691,Negrescu,abstention,S&D,136170,6691
7042,Manda,abstention,S&D,136170,7042
6419,Grapini,abstention,S&D,136170,6419
5661,Crețu,abstention,S&D,136170,5661
7046,Ciuhodaru,abstention,S&D,136170,7046
7047,Benea,abstention,S&D,136170,7047
7040,Avram,abstention,S&D,136170,7040
6855,Lutgen,abstention,EPP,136170,6855
7242,Sinčić,abstention,NA,136170,7242
6676,Papadakis Kostas,abstention,NA,136170,6676
7116,Nikolaou-Alavanos,abstention,NA,136170,7116
6836,Kolakušić,abstention,NA,136170,6836
6949,David,abstention,ID,136170,6949
7172,Bonfrisco,abstention,ID,136170,7172
6522,Złotowski,abstention,ECR,136170,6522
6895,Brudziński,abstention,ECR,136170,6895
5112,Bielan,abstention,ECR,136170,5112
4978,Berlato,abstention,ECR,136170,4978
6875,Berg,abstention,ECR,136170,6875
6373,Zorrinho,against,S&D,136170,6373
7225,Yoncheva,against,S&D,136170,7225
7249,Wolters,against,S&D,136170,7249
7227,Vitanov,against,S&D,136170,7227
7195,Ušakovs,against,S&D,136170,7195
6336,Ujhelyi,against,S&D,136170,6336
5459,Toia,against,S&D,136170,5459
6983,Tinagli,against,S&D,136170,6983
7140,Tax,against,S&D,136170,7140
6623,Tang,against,S&D,136170,6623
6490,Stanishev,against,S&D,136170,6490
7176,Smeriglio,against,S&D,136170,7176
6381,Silva Pereira,against,S&D,136170,6381
7039,Santos,against,S&D,136170,7039
6415,Sant,against,S&D,136170,6415
7110,Sánchez Amor,against,S&D,136170,7110
7128,Ruiz Devesa,against,S&D,136170,7128
7269,Ros Sempere,against,S&D,136170,7269
7186,Roberti,against,S&D,136170,7186
7288,Reuten,against,S&D,136170,7288
7114,Pizarro,against,S&D,136170,7114
6982,Pisapia,against,S&D,136170,6982
6261,Picula,against,S&D,136170,6261
6484,Picierno,against,S&D,136170,6484
7228,Penkova,against,S&D,136170,7228
6323,Papadakis Demetris,against,S&D,136170,6323
7221,Olekas,against,S&D,136170,7221
6433,Moretti,against,S&D,136170,6433
5466,Moreno Sánchez,against,S&D,136170,5466
6933,Miller,against,S&D,136170,6933
6890,Mikser,against,S&D,136170,6890
6915,Maxová,against,S&D,136170,6915
6322,Mavrides,against,S&D,136170,6322
6839,Matić,against,S&D,136170,6839
7023,Marques Pedro,against,S&D,136170,7023
7027,Marques Margarida,against,S&D,136170,7027
7117,Maldonado López,against,S&D,136170,7117
7107,Maestre Martín De Almagro,against,S&D,136170,7107
7109,Luena,against,S&D,136170,7109
5984,López Aguilar,against,S&D,136170,5984
6648,López,against,S&D,136170,6648
5094,Liberadzki,against,S&D,136170,5094
7024,Leitão-Marques,against,S&D,136170,7024
6367,Kumpula-Natri,against,S&D,136170,6367
6459,Köster,against,S&D,136170,6459
6916,Kohut,against,S&D,136170,6916
6009,Kammerevert,against,S&D,136170,6009
6884,Kaljurand,against,S&D,136170,6884
6686,Kaili,against,S&D,136170,6686
6624,Jongerius,against,S&D,136170,6624
6263,Jerković,against,S&D,136170,6263
6792,Incir,against,S&D,136170,6792
7229,Hristov,against,S&D,136170,7229
7122,Homs Ginel,against,S&D,136170,7122
7185,Heinäluoma,against,S&D,136170,7185
7146,Hajšel,against,S&D,136170,7146
6603,Guteland,against,S&D,136170,6603
7009,Gualmini,against,S&D,136170,7009
7106,González Casares,against,S&D,136170,7106
7111,González,against,S&D,136170,7111
6130,Gardiazabal Rubial,against,S&D,136170,6130
5417,García Pérez,against,S&D,136170,5417
7125,García Muñoz,against,S&D,136170,7125
7105,García Del Blanco,against,S&D,136170,7105
7090,Gálvez Muñoz,against,S&D,136170,7090
6791,Fritzon,against,S&D,136170,6791
6770,Ferrandino,against,S&D,136170,6770
6652,Fernández,against,S&D,136170,6652
6014,Ertug,against,S&D,136170,6014
7282,Engerer,against,S&D,136170,7282
7248,Durá Ferrandis,against,S&D,136170,7248
6062,De Castro,against,S&D,136170,6062
6806,Danielsson,against,S&D,136170,6806
6794,Cutajar,against,S&D,136170,6794
6051,Cozzolino,against,S&D,136170,6051
7145,Číž,against,S&D,136170,7145
6901,Cimoszewicz,against,S&D,136170,6901
6499,Chinnici,against,S&D,136170,6499
7166,Chahim,against,S&D,136170,7166
7030,Cerdas,against,S&D,136170,7030
7252,Carvalhais,against,S&D,136170,7252
7008,Calenda,against,S&D,136170,7008
6264,Borzan,against,S&D,136170,6264
6449,Bonafè,against,S&D,136170,6449
5867,Blinkevičiūtė,against,S&D,136170,5867
6796,Bergkvist,against,S&D,136170,6796
5173,Beňová,against,S&D,136170,5173
6505,Benifei,against,S&D,136170,6505
6889,Belka,against,S&D,136170,6889
7193,Bartolo,against,S&D,136170,7193
6888,Balt,against,S&D,136170,6888
6687,Androulakis,against,S&D,136170,6687
7167,Ameriks,against,S&D,136170,7167
6651,Aguilera,against,S&D,136170,6651
6802,Agius Saliba,against,S&D,136170,6802
6695,Zullo,against,Renew,136170,6695
6892,Zacharopoulou,against,Renew,136170,6892
6971,Yon-Courtin,against,Renew,136170,6971
7287,Wiesner,against,Renew,136170,7287
7268,Vázquez Lázara,against,Renew,136170,7268
6159,Verhofstadt,against,Renew,136170,6159
6896,Vedrenne,against,Renew,136170,6896
6710,Vautmans,against,Renew,136170,6710
7054,Tudorache,against,Renew,136170,7054
6985,Trillet-Lenoir,against,Renew,136170,6985
6281,Torvalds,against,Renew,136170,6281
6331,Toom,against,Renew,136170,6331
6940,Tolleret,against,Renew,136170,6940
7259,Søgaard-Lidell,against,Renew,136170,7259
7058,Strugariu,against,Renew,136170,7058
7055,Ştefănuță,against,Renew,136170,7055
7168,Solís Pérez,against,Renew,136170,7168
7152,Šimečka,against,Renew,136170,7152
6817,Semedo,against,Renew,136170,6817
6902,Séjourné,against,Renew,136170,6902
7236,Schreinemacher,against,Renew,136170,7236
4767,Rodríguez Ramos,against,Renew,136170,4767
6056,Riquet,against,Renew,136170,6056
4676,Ries,against,Renew,136170,4676
7235,Rafaela,against,Renew,136170,7235
7052,Pîslaru,against,Renew,136170,7052
6510,Petersen,against,Renew,136170,6510
6953,Pekkarinen,against,Renew,136170,6953
6644,Pagazaurtundúa,against,Renew,136170,6644
6705,Paet,against,Renew,136170,6705
6830,Oetjen,against,Renew,136170,6830
6614,Nart,against,Renew,136170,6614
6760,Nagtegaal,against,Renew,136170,6760
6500,Müller,against,Renew,136170,6500
7285,Mituța,against,Renew,136170,7285
6690,Mihaylova,against,Renew,136170,6690
6957,Melchior,against,Renew,136170,6957
5889,Løkkegaard,against,Renew,136170,5889
6887,Loiseau,against,Renew,136170,6887
6504,Kyuchyuk,against,Renew,136170,6504
6917,Kovařík,against,Renew,136170,6917
6842,Körner,against,Renew,136170,6842
6921,Knotek,against,Renew,136170,6921
5021,Keller Fabienne,against,Renew,136170,5021
7203,Kelleher,against,Renew,136170,7203
6766,Katainen,against,Renew,136170,6766
6800,Karlsbro,against,Renew,136170,6800
6975,Karleskind,against,Renew,136170,6975
6844,Joveva,against,Renew,136170,6844
5385,in 't Veld,against,Renew,136170,5385
7014,Ijabs,against,Renew,136170,7014
6622,Huitema,against,Renew,136170,6622
7154,Hojsík,against,Renew,136170,7154
6919,Hlaváček,against,Renew,136170,6919
6959,Hayer,against,Renew,136170,6959
6841,Hahn Svenja,against,Renew,136170,6841
6936,Guetta,against,Renew,136170,6936
6950,Grudler,against,Renew,136170,6950
6849,Grošelj,against,Renew,136170,6849
7164,Groothuis,against,Renew,136170,7164
7273,Gozi,against,Renew,136170,7273
1793,Goerens,against,Renew,136170,1793
6840,Glück,against,Renew,136170,6840
7283,Gheorghe,against,Renew,136170,7283
6947,Garicano,against,Renew,136170,6947
7022,Gamon,against,Renew,136170,7022
6948,Gade,against,Renew,136170,6948
6818,Flego,against,Renew,136170,6818
6980,Farreng,against,Renew,136170,6980
6828,Eroglu,against,Renew,136170,6828
7150,Ďuriš Nicholsonová,against,Renew,136170,7150
6987,Donáth,against,Renew,136170,6987
6340,Dlabajová,against,Renew,136170,6340
6898,Decerle,against,Renew,136170,6898
6458,Danti,against,Renew,136170,6458
6978,Cseh,against,Renew,136170,6978
7021,Cioloş,against,Renew,136170,7021
7271,Cicurel,against,Renew,136170,7271
6951,Christensen,against,Renew,136170,6951
6860,Chastel,against,Renew,136170,6860
6339,Charanzová,against,Renew,136170,6339
5891,Canfin,against,Renew,136170,5891
6973,Cañas,against,Renew,136170,6973
6966,Brunet,against,Renew,136170,6966
6967,Boyer,against,Renew,136170,6967
7057,Botoş,against,Renew,136170,7057
6089,Bilbao Barandica,against,Renew,136170,6089
6944,Bijoux,against,Renew,136170,6944
6835,Beer,against,Renew,136170,6835
7163,Bauzá Díaz,against,Renew,136170,7163
7165,Azmani,against,Renew,136170,7165
6400,Auštrevičius,against,Renew,136170,6400
