mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,116734,7244
4978,Berlato,for,ECR,116734,4978
5112,Bielan,for,ECR,116734,5112
6895,Brudziński,for,ECR,116734,6895
7214,Buxadé Villalba,for,ECR,116734,7214
5490,Czarnecki,for,ECR,116734,5490
7270,de la Pisa Carrión,for,ECR,116734,7270
7150,Ďuriš Nicholsonová,for,ECR,116734,7150
6511,Dzhambazki,for,ECR,116734,6511
5982,Fidanza,for,ECR,116734,5982
6998,Fiocchi,for,ECR,116734,6998
4880,Fitto,for,ECR,116734,4880
5472,Fotyga,for,ECR,116734,5472
7250,Fragkos,for,ECR,116734,7250
6834,Geuking,for,ECR,116734,6834
6909,Jaki,for,ECR,116734,6909
6911,Jurgiel,for,ECR,116734,6911
6525,Karski,for,ECR,116734,6525
6912,Kempa,for,ECR,116734,6912
6913,Kloc,for,ECR,116734,6913
6923,Kopcińska,for,ECR,116734,6923
6530,Krasnodębski,for,ECR,116734,6530
6925,Kruk,for,ECR,116734,6925
5507,Kuźmiuk,for,ECR,116734,5507
5969,Legutko,for,ECR,116734,5969
6931,Mazurek,for,ECR,116734,6931
7173,Melbārde,for,ECR,116734,7173
6934,Możdżanowska,for,ECR,116734,6934
5974,Poręba,for,ECR,116734,5974
7205,Procaccini,for,ECR,116734,7205
6937,Rafalska,for,ECR,116734,6937
7157,Ruissen,for,ECR,116734,7157
6938,Rzońca,for,ECR,116734,6938
5416,Saryusz-Wolski,for,ECR,116734,5416
7231,Slabakov,for,ECR,116734,7231
7210,Stancanelli,for,ECR,116734,7210
6946,Szydło,for,ECR,116734,6946
7265,Tarczyński,for,ECR,116734,7265
7216,Tertsch,for,ECR,116734,7216
6952,Tobiszowski,for,ECR,116734,6952
5878,Tomaševski,for,ECR,116734,5878
6300,Tomašić,for,ECR,116734,6300
5892,Tošenovský,for,ECR,116734,5892
6930,Vondra,for,ECR,116734,6930
6945,Vrecionová,for,ECR,116734,6945
6956,Waszczykowski,for,ECR,116734,6956
6515,Wiśniewska,for,ECR,116734,6515
5052,Zahradil,for,ECR,116734,5052
6962,Zalewska,for,ECR,116734,6962
5598,Zīle,for,ECR,116734,5598
6522,Złotowski,for,ECR,116734,6522
