mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,169222,7202
6597,Flanagan,abstention,GUE/NGL,169222,6597
7113,Daly,abstention,GUE/NGL,169222,7113
7242,Sinčić,abstention,NA,169222,7242
6836,Kolakušić,abstention,NA,169222,6836
6686,Kaili,abstention,NA,169222,6686
6757,Waitz,against,Greens/EFA,169222,6757
7237,Van Sparrentak,against,Greens/EFA,169222,7237
6551,Vana,against,Greens/EFA,169222,6551
6894,Toussaint,against,Greens/EFA,169222,6894
7340,Thiollet,against,Greens/EFA,169222,7340
7156,Strik,against,Greens/EFA,169222,7156
6943,Spurek,against,Greens/EFA,169222,6943
6738,Solé,against,Greens/EFA,169222,6738
6893,Satouri,against,Greens/EFA,169222,6893
6694,Ropė,against,Greens/EFA,169222,6694
6900,Roose,against,Greens/EFA,169222,6900
7280,Ripa,against,Greens/EFA,169222,7280
6529,Reintke,against,Greens/EFA,169222,6529
6932,Peksa,against,Greens/EFA,169222,6932
6863,Paulus,against,Greens/EFA,169222,6863
7348,OVELGÖNNE,against,Greens/EFA,169222,7348
7240,O'Sullivan,against,Greens/EFA,169222,7240
7187,Niinistö,against,Greens/EFA,169222,7187
6861,Neumann,against,Greens/EFA,169222,6861
6251,Miranda,against,Greens/EFA,169222,6251
6776,Metz,against,Greens/EFA,169222,6776
7281,Matthieu,against,Greens/EFA,169222,7281
7332,Massard,against,Greens/EFA,169222,7332
6859,Marquardt,against,Greens/EFA,169222,6859
6858,Langensiepen,against,Greens/EFA,169222,6858
5838,Lamberts,against,Greens/EFA,169222,5838
6939,Kolaja,against,Greens/EFA,169222,6939
5908,Keller Ska,against,Greens/EFA,169222,5908
6695,Zullo,against,Renew,169222,6695
6971,Yon-Courtin,against,Renew,169222,6971
6904,Yenbou,against,Renew,169222,6904
7268,Vázquez Lázara,against,Renew,169222,7268
6159,Verhofstadt,against,Renew,169222,6159
6896,Vedrenne,against,Renew,169222,6896
6710,Vautmans,against,Renew,169222,6710
