mepid,name,result,eugroup,identifier,vote_id
7006,Rivière,abstention,ID,139691,7006
7020,Pirbakas,abstention,ID,139691,7020
6836,Kolakušić,abstention,NA,139691,6836
7071,Collard,abstention,ID,139691,7071
7078,Rougé,abstention,ID,139691,7078
7075,Olivier,abstention,ID,139691,7075
6399,Mélin,abstention,ID,139691,6399
7013,Mariani,abstention,ID,139691,7013
7074,Lechanteux,abstention,ID,139691,7074
6372,Lebreton,abstention,ID,139691,6372
6990,Laporte,abstention,ID,139691,6990
7275,Lacapelle,abstention,ID,139691,7275
7016,Juvin,abstention,ID,139691,7016
7017,Joron,abstention,ID,139691,7017
6751,Jamet,abstention,ID,139691,6751
6404,Jalkh,abstention,ID,139691,6404
7019,Griset,abstention,ID,139691,7019
7018,Garraud,abstention,ID,139691,7018
7076,Bruna,abstention,ID,139691,7076
6405,Bilde,abstention,ID,139691,6405
7068,Beigneux,abstention,ID,139691,7068
6394,Bay,abstention,ID,139691,6394
6988,Bardella,abstention,ID,139691,6988
7079,Androuët,abstention,ID,139691,7079
7151,Jurzyca,abstention,ECR,139691,7151
6676,Papadakis Kostas,against,NA,139691,6676
7116,Nikolaou-Alavanos,against,NA,139691,7116
6882,Zimniok,against,ID,139691,6882
6610,Vilimsky,against,ID,139691,6610
7234,Vandendriessche,against,ID,139691,7234
6881,Reil,against,ID,139691,6881
6627,Mayer,against,ID,139691,6627
6880,Limmer,against,ID,139691,6880
6879,Kuhs,against,ID,139691,6879
6878,Krah,against,ID,139691,6878
6960,Kofod,against,ID,139691,6960
6986,Huhtasaari,against,ID,139691,6986
6989,Hakkarainen,against,ID,139691,6989
7246,Haider,against,ID,139691,7246
6630,de Graaff,against,ID,139691,6630
6877,Fest,against,ID,139691,6877
6949,David,against,ID,139691,6949
6876,Buchheit,against,ID,139691,6876
6874,Beck,against,ID,139691,6874
6593,Annemans,against,ID,139691,6593
6872,Anderson,against,ID,139691,6872
6808,Weimers,against,ECR,139691,6808
6798,Stegrud,against,ECR,139691,6798
6608,Lundgren,against,ECR,139691,6608
5602,Ždanoka,for,Greens/EFA,139691,5602
6904,Yenbou,for,Greens/EFA,139691,6904
7064,Wiener,for,Greens/EFA,139691,7064
6757,Waitz,for,Greens/EFA,139691,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139691,6848
7237,Van Sparrentak,for,Greens/EFA,139691,7237
6551,Vana,for,Greens/EFA,139691,6551
6591,Urtasun,for,Greens/EFA,139691,6591
6894,Toussaint,for,Greens/EFA,139691,6894
7156,Strik,for,Greens/EFA,139691,7156
6943,Spurek,for,Greens/EFA,139691,6943
6738,Solé,for,Greens/EFA,139691,6738
6822,Semsrott,for,Greens/EFA,139691,6822
6893,Satouri,for,Greens/EFA,139691,6893
6694,Ropė,for,Greens/EFA,139691,6694
6900,Roose,for,Greens/EFA,139691,6900
5917,Rivasi,for,Greens/EFA,139691,5917
7280,Ripa,for,Greens/EFA,139691,7280
7217,Riba i Giner,for,Greens/EFA,139691,7217
6529,Reintke,for,Greens/EFA,139691,6529
6963,Peter-Hansen,for,Greens/EFA,139691,6963
6932,Peksa,for,Greens/EFA,139691,6932
6482,Pedicini,for,Greens/EFA,139691,6482
6863,Paulus,for,Greens/EFA,139691,6863
7240,O'Sullivan,for,Greens/EFA,139691,7240
6862,Nienaß,for,Greens/EFA,139691,6862
6861,Neumann,for,Greens/EFA,139691,6861
6776,Metz,for,Greens/EFA,139691,6776
6859,Marquardt,for,Greens/EFA,139691,6859
6858,Langensiepen,for,Greens/EFA,139691,6858
5838,Lamberts,for,Greens/EFA,139691,5838
6795,Kuhnke,for,Greens/EFA,139691,6795
6939,Kolaja,for,Greens/EFA,139691,6939
5908,Keller Ska,for,Greens/EFA,139691,5908
7220,Jakeliūnas,for,Greens/EFA,139691,7220
5914,Jadot,for,Greens/EFA,139691,5914
6797,Holmgren,for,Greens/EFA,139691,6797
6856,Herzberger-Fofana,for,Greens/EFA,139691,6856
4535,Hautala,for,Greens/EFA,139691,4535
5926,Häusling,for,Greens/EFA,139691,5926
6854,Hahn Henrike,for,Greens/EFA,139691,6854
7034,Guerreiro,for,Greens/EFA,139691,7034
7274,Gruffat,for,Greens/EFA,139691,7274
6942,Gregorová,for,Greens/EFA,139691,6942
6853,Geese,for,Greens/EFA,139691,6853
7294,Gallée,for,Greens/EFA,139691,7294
6851,Freund,for,Greens/EFA,139691,6851
6775,Franz,for,Greens/EFA,139691,6775
6413,Evi,for,Greens/EFA,139691,6413
5899,Eickhout,for,Greens/EFA,139691,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139691,6850
6040,Delli,for,Greens/EFA,139691,6040
6924,Delbos-Corfield,for,Greens/EFA,139691,6924
6472,D'Amato,for,Greens/EFA,139691,6472
6730,Dalunde,for,Greens/EFA,139691,6730
7043,Cuffe,for,Greens/EFA,139691,7043
6494,Corrao,for,Greens/EFA,139691,6494
6897,Cormand,for,Greens/EFA,139691,6897
6847,Cavazzini,for,Greens/EFA,139691,6847
6964,Carême,for,Greens/EFA,139691,6964
6867,Bricmont,for,Greens/EFA,139691,6867
6829,Breyer,for,Greens/EFA,139691,6829
6837,Boeselager,for,Greens/EFA,139691,6837
6846,Bloss,for,Greens/EFA,139691,6846
6905,Biteau,for,Greens/EFA,139691,6905
5291,Auken,for,Greens/EFA,139691,5291
6845,Andresen,for,Greens/EFA,139691,6845
5924,Alfonsi,for,Greens/EFA,139691,5924
7263,Alametsä,for,Greens/EFA,139691,7263
7202,Wallace,for,GUE/NGL,139691,7202
6961,Villumsen,for,GUE/NGL,139691,6961
7212,Villanueva Ruiz,for,GUE/NGL,139691,7212
6715,Urbán Crespo,for,GUE/NGL,139691,6715
5837,Scholz,for,GUE/NGL,139691,5837
6758,Schirdewan,for,GUE/NGL,139691,6758
7169,Rodríguez Palop,for,GUE/NGL,139691,7169
7069,Rego,for,GUE/NGL,139691,7069
7213,Pineda,for,GUE/NGL,139691,7213
6920,Pelletier,for,GUE/NGL,139691,6920
5596,Papadimoulis,for,GUE/NGL,139691,5596
6250,Omarjee,for,GUE/NGL,139691,6250
7190,Modig,for,GUE/NGL,139691,7190
6310,Michels,for,GUE/NGL,139691,6310
6354,Maurel,for,GUE/NGL,139691,6354
5992,Matias,for,GUE/NGL,139691,5992
7279,MacManus,for,GUE/NGL,139691,7279
7087,Kountoura,for,GUE/NGL,139691,7087
5039,Konečná,for,GUE/NGL,139691,5039
7126,Kokkalis,for,GUE/NGL,139691,7126
6814,Kizilyürek,for,GUE/NGL,139691,6814
7047,Benea,for,S&D,139691,7047
6889,Belka,for,S&D,139691,6889
7193,Bartolo,for,S&D,139691,7193
6831,Barley,for,S&D,139691,6831
6888,Balt,for,S&D,139691,6888
7040,Avram,for,S&D,139691,7040
6553,Arena,for,S&D,139691,6553
6977,Ara-Kovács,for,S&D,139691,6977
7254,Angel,for,S&D,139691,7254
6687,Androulakis,for,S&D,139691,6687
6279,Andrieu,for,S&D,139691,6279
7167,Ameriks,for,S&D,139691,7167
6651,Aguilera,for,S&D,139691,6651
6802,Agius Saliba,for,S&D,139691,6802
6695,Zullo,for,Renew,139691,6695
6892,Zacharopoulou,for,Renew,139691,6892
6971,Yon-Courtin,for,Renew,139691,6971
7153,Wiezik,for,EPP,139691,7153
7287,Wiesner,for,Renew,139691,7287
7268,Vázquez Lázara,for,Renew,139691,7268
6159,Verhofstadt,for,Renew,139691,6159
6896,Vedrenne,for,Renew,139691,6896
6710,Vautmans,for,Renew,139691,6710
7054,Tudorache,for,Renew,139691,7054
6985,Trillet-Lenoir,for,Renew,139691,6985
6281,Torvalds,for,Renew,139691,6281
6331,Toom,for,Renew,139691,6331
6940,Tolleret,for,Renew,139691,6940
5949,Thun und Hohenstein,for,EPP,139691,5949
7259,Søgaard-Lidell,for,Renew,139691,7259
7058,Strugariu,for,Renew,139691,7058
7055,Ştefănuță,for,Renew,139691,7055
7168,Solís Pérez,for,Renew,139691,7168
7152,Šimečka,for,Renew,139691,7152
6817,Semedo,for,Renew,139691,6817
6902,Séjourné,for,Renew,139691,6902
