mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,164416,6056
6957,Melchior,abstention,Renew,164416,6957
6818,Flego,abstention,Renew,164416,6818
7242,Sinčić,abstention,NA,164416,7242
6759,Meuthen,abstention,NA,164416,6759
7123,Konstantinou,abstention,NA,164416,7123
6836,Kolakušić,abstention,NA,164416,6836
6686,Kaili,abstention,NA,164416,6686
6414,Zanni,abstention,ID,164416,6414
6513,Vistisen,abstention,ID,164416,6513
6610,Vilimsky,abstention,ID,164416,6610
6970,Tovaglieri,abstention,ID,164416,6970
7191,Tardino,abstention,ID,164416,7191
7171,Rinaldi,abstention,ID,164416,7171
5702,Patriciello,abstention,ID,164416,5702
6627,Mayer,abstention,ID,164416,6627
7002,Lizzi,abstention,ID,164416,7002
7246,Haider,abstention,ID,164416,7246
7184,Grant,abstention,ID,164416,7184
7312,Ghidoni,abstention,ID,164416,7312
6877,Fest,abstention,ID,164416,6877
7007,Conte,abstention,ID,164416,7007
7170,Ceccardi,abstention,ID,164416,7170
6981,Campomenosi,abstention,ID,164416,6981
7172,Bonfrisco,abstention,ID,164416,7172
6522,Złotowski,abstention,ECR,164416,6522
6962,Zalewska,abstention,ECR,164416,6962
5052,Zahradil,abstention,ECR,164416,5052
6515,Wiśniewska,abstention,ECR,164416,6515
6956,Waszczykowski,abstention,ECR,164416,6956
6945,Vrecionová,abstention,ECR,164416,6945
6930,Vondra,abstention,ECR,164416,6930
6683,Van Overtveldt,abstention,ECR,164416,6683
5892,Tošenovský,abstention,ECR,164416,5892
5878,Tomaševski,abstention,ECR,164416,5878
6952,Tobiszowski,abstention,ECR,164416,6952
7265,Tarczyński,abstention,ECR,164416,7265
6946,Szydło,abstention,ECR,164416,6946
7231,Slabakov,abstention,ECR,164416,7231
5416,Saryusz-Wolski,abstention,ECR,164416,5416
6938,Rzońca,abstention,ECR,164416,6938
7157,Ruissen,abstention,ECR,164416,7157
7097,Roos,abstention,ECR,164416,7097
7278,Rookmaker,abstention,ECR,164416,7278
7338,Romanowski,abstention,ECR,164416,7338
6937,Rafalska,abstention,ECR,164416,6937
7205,Procaccini,abstention,ECR,164416,7205
5974,Poręba,abstention,ECR,164416,5974
7315,Nesci,abstention,ECR,164416,7315
6934,Możdżanowska,abstention,ECR,164416,6934
7209,Milazzo,abstention,ECR,164416,7209
6931,Mazurek,abstention,ECR,164416,6931
6925,Kruk,abstention,ECR,164416,6925
6530,Krasnodębski,abstention,ECR,164416,6530
6923,Kopcińska,abstention,ECR,164416,6923
6913,Kloc,abstention,ECR,164416,6913
6912,Kempa,abstention,ECR,164416,6912
6525,Karski,abstention,ECR,164416,6525
6866,Kanko,abstention,ECR,164416,6866
7151,Jurzyca,abstention,ECR,164416,7151
6911,Jurgiel,abstention,ECR,164416,6911
6909,Jaki,abstention,ECR,164416,6909
7290,Ilčić,abstention,ECR,164416,7290
7179,Gemma,abstention,ECR,164416,7179
5472,Fotyga,abstention,ECR,164416,5472
6998,Fiocchi,abstention,ECR,164416,6998
5982,Fidanza,abstention,ECR,164416,5982
5490,Czarnecki,abstention,ECR,164416,5490
5112,Bielan,abstention,ECR,164416,5112
4978,Berlato,abstention,ECR,164416,4978
5913,Bütikofer,against,Greens/EFA,164416,5913
6695,Zullo,against,Renew,164416,6695
6971,Yon-Courtin,against,Renew,164416,6971
7153,Wiezik,against,Renew,164416,7153
7287,Wiesner,against,Renew,164416,7287
7268,Vázquez Lázara,against,Renew,164416,7268
6159,Verhofstadt,against,Renew,164416,6159
6896,Vedrenne,against,Renew,164416,6896
6710,Vautmans,against,Renew,164416,6710
7054,Tudorache,against,Renew,164416,7054
6281,Torvalds,against,Renew,164416,6281
6331,Toom,against,Renew,164416,6331
5949,Thun und Hohenstein,against,Renew,164416,5949
7168,Solís Pérez,against,Renew,164416,7168
6817,Semedo,against,Renew,164416,6817
4767,Rodríguez Ramos,against,Renew,164416,4767
7318,Poulsen,against,Renew,164416,7318
7306,Poptcheva,against,Renew,164416,7306
6510,Petersen,against,Renew,164416,6510
6953,Pekkarinen,against,Renew,164416,6953
6644,Pagazaurtundúa,against,Renew,164416,6644
6705,Paet,against,Renew,164416,6705
7299,Orville,against,Renew,164416,7299
6830,Oetjen,against,Renew,164416,6830
6500,Müller,against,Renew,164416,6500
7319,Rasmussen,against,Renew,164416,7319
5889,Løkkegaard,against,Renew,164416,5889
6887,Loiseau,against,Renew,164416,6887
7344,Lavocat,against,Renew,164416,7344
6504,Kyuchyuk,against,Renew,164416,6504
6662,Kyrtsos,against,Renew,164416,6662
6842,Körner,against,Renew,164416,6842
5021,Keller Fabienne,against,Renew,164416,5021
7342,Kauch,against,Renew,164416,7342
6766,Katainen,against,Renew,164416,6766
6975,Karleskind,against,Renew,164416,6975
5385,in 't Veld,against,Renew,164416,5385
7014,Ijabs,against,Renew,164416,7014
7154,Hojsík,against,Renew,164416,7154
6959,Hayer,against,Renew,164416,6959
6841,Hahn Svenja,against,Renew,164416,6841
6936,Guetta,against,Renew,164416,6936
6950,Grudler,against,Renew,164416,6950
6849,Grošelj,against,Renew,164416,6849
7273,Gozi,against,Renew,164416,7273
1793,Goerens,against,Renew,164416,1793
6840,Glück,against,Renew,164416,6840
7022,Gamon,against,Renew,164416,7022
6770,Ferrandino,against,Renew,164416,6770
6980,Farreng,against,Renew,164416,6980
6828,Eroglu,against,Renew,164416,6828
5345,Schwab,against,EPP,164416,5345
6821,Schneider,against,EPP,164416,6821
6259,Sarvamaa,against,EPP,164416,6259
6370,Sander,against,EPP,164416,6370
6698,Salini,against,EPP,164416,6698
7331,Sailliet,against,EPP,164416,7331
6812,Ressler,against,EPP,164416,6812
6072,Rangel,against,EPP,164416,6072
6700,Pospíšil,against,EPP,164416,6700
6335,Polčák,against,EPP,164416,6335
7333,Pirchner,against,EPP,164416,7333
5788,Pietikäinen,against,EPP,164416,5788
5346,Pieper,against,EPP,164416,5346
7120,Pereira Lídia,against,EPP,164416,7120
7336,Pahl,against,EPP,164416,7336
6935,Ochojska,against,EPP,164416,6935
6709,Novakov,against,EPP,164416,6709
5413,Novak,against,EPP,164416,5413
6332,Niedermayer,against,EPP,164416,6332
4712,Niebler,against,EPP,164416,4712
6436,Mureşan,against,EPP,164416,6436
6825,Mortler,against,EPP,164416,6825
6368,Morano,against,EPP,164416,6368
7099,Montserrat,against,EPP,164416,7099
6366,Monteiro de Aguiar,against,EPP,164416,6366
5518,Millán Mon,against,EPP,164416,5518
7173,Melbārde,against,EPP,164416,7173
7224,Mažylis,against,EPP,164416,7224
6096,Mato,against,EPP,164416,6096
5646,Marinescu,against,EPP,164416,5646
6761,Mandl,against,EPP,164416,6761
4964,Manders,against,EPP,164416,4964
7218,Maldeikienė,against,EPP,164416,7218
6440,McAllister,against,EPP,164416,6440
5964,Łukacijewska,against,EPP,164416,5964
5517,López-Istúriz White,against,EPP,164416,5517
7161,López Gil,against,EPP,164416,7161
6442,Lins,against,EPP,164416,6442
7264,Lexmann,against,EPP,164416,7264
5105,Lewandowski,against,EPP,164416,5105
6592,Lenaers,against,EPP,164416,6592
5727,de Lange,against,EPP,164416,5727
7226,Kubilius,against,EPP,164416,7226
6196,Kovatchev,against,EPP,164416,6196
6918,Kopacz,against,EPP,164416,6918
7334,Kemp,against,EPP,164416,7334
7337,Karpiński,against,EPP,164416,7337
4669,Karas,against,EPP,164416,4669
7222,Kanev,against,EPP,164416,7222
6095,Kalniete,against,EPP,164416,6095
5944,Kalinowski,against,EPP,164416,5944
7223,Juknevičienė,against,EPP,164416,7223
5945,Jahr,against,EPP,164416,5945
5952,Hübner,against,EPP,164416,5952
4987,Hortefeux,against,EPP,164416,4987
5953,Hohlmeier,against,EPP,164416,5953
6811,Herbst,against,EPP,164416,6811
7035,Hava,against,EPP,164416,7035
6907,Halicki,against,EPP,164416,6907
7328,Haga,against,EPP,164416,7328
7253,Glavak,against,EPP,164416,7253
6441,Gieseke,against,EPP,164416,6441
7311,Gazzini,against,EPP,164416,7311
3980,García-Margallo y Marfil,against,EPP,164416,3980
4659,Gahler,against,EPP,164416,4659
6852,Franssen,against,EPP,164416,6852
6906,Frankowski,against,EPP,164416,6906
6068,Fernandes,against,EPP,164416,6068
3833,Ferber,against,EPP,164416,3833
5983,Estaràs Ferragut,against,EPP,164416,5983
5348,Ehler,against,EPP,164416,5348
6810,Düpont,against,EPP,164416,6810
6903,Duda,against,EPP,164416,6903
5960,Dorfmann,against,EPP,164416,5960
6870,Doleschal,against,EPP,164416,6870
6762,Didier,against,EPP,164416,6762
5921,Danjean,against,EPP,164416,5921
7330,Collado Jiménez,against,EPP,164416,7330
6929,Colin-Oesterlé,against,EPP,164416,6929
3800,Coelho,against,EPP,164416,3800
6499,Chinnici,against,EPP,164416,6499
5508,del Castillo Vera,against,EPP,164416,5508
5341,Caspary,against,EPP,164416,5341
5252,Casa,against,EPP,164416,5252
6617,Buda,against,EPP,164416,6617
7343,Brejza,against,EPP,164416,7343
7291,Braunsberger-Reinhold,against,EPP,164416,7291
6613,Bogovič,against,EPP,164416,6613
7026,Blaga,against,EPP,164416,7026
7155,Bilčík,against,EPP,164416,7155
7037,Bernhuber,against,EPP,164416,7037
7162,Berendsen,against,EPP,164416,7162
7067,Benjumea Benjumea,against,EPP,164416,7067
6927,Bellamy,against,EPP,164416,6927
6594,Arimont,against,EPP,164416,6594
5980,Arias Echeverría,against,EPP,164416,5980
6468,Adinolfi Isabella,against,EPP,164416,6468
6755,Ademov,against,EPP,164416,6755
6883,Adamowicz,against,EPP,164416,6883
7147,Uhrík,against,NA,164416,7147
7345,Geuking,against,NI,164416,7345
7207,Donato,against,NA,164416,7207
6882,Zimniok,against,ID,164416,6882
6881,Reil,against,ID,164416,6881
6886,Madison,against,ID,164416,6886
6879,Kuhs,against,ID,164416,6879
6878,Krah,against,ID,164416,6878
6874,Beck,against,ID,164416,6874
7216,Tertsch,against,ECR,164416,7216
7270,de la Pisa Carrión,against,ECR,164416,7270
6394,Bay,against,NA,164416,6394
7244,Aguilar,against,ECR,164416,7244
7064,Wiener,for,Greens/EFA,164416,7064
6757,Waitz,for,Greens/EFA,164416,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,164416,6848
6551,Vana,for,Greens/EFA,164416,6551
7340,Thiollet,for,Greens/EFA,164416,7340
7156,Strik,for,Greens/EFA,164416,7156
7055,Ştefănuță,for,Greens/EFA,164416,7055
6943,Spurek,for,Greens/EFA,164416,6943
6738,Solé,for,Greens/EFA,164416,6738
6822,Semsrott,for,Greens/EFA,164416,6822
6893,Satouri,for,Greens/EFA,164416,6893
6694,Ropė,for,Greens/EFA,164416,6694
6900,Roose,for,Greens/EFA,164416,6900
7280,Ripa,for,Greens/EFA,164416,7280
7217,Riba i Giner,for,Greens/EFA,164416,7217
6963,Peter-Hansen,for,Greens/EFA,164416,6963
6932,Peksa,for,Greens/EFA,164416,6932
6482,Pedicini,for,Greens/EFA,164416,6482
6863,Paulus,for,Greens/EFA,164416,6863
7240,O'Sullivan,for,Greens/EFA,164416,7240
7187,Niinistö,for,Greens/EFA,164416,7187
6776,Metz,for,Greens/EFA,164416,6776
7281,Matthieu,for,Greens/EFA,164416,7281
7332,Massard,for,Greens/EFA,164416,7332
6859,Marquardt,for,Greens/EFA,164416,6859
6858,Langensiepen,for,Greens/EFA,164416,6858
5838,Lamberts,for,Greens/EFA,164416,5838
6857,Lagodinsky,for,Greens/EFA,164416,6857
6795,Kuhnke,for,Greens/EFA,164416,6795
6939,Kolaja,for,Greens/EFA,164416,6939
5908,Keller Ska,for,Greens/EFA,164416,5908
6797,Holmgren,for,Greens/EFA,164416,6797
6856,Herzberger-Fofana,for,Greens/EFA,164416,6856
5926,Häusling,for,Greens/EFA,164416,5926
6854,Hahn Henrike,for,Greens/EFA,164416,6854
7034,Guerreiro,for,Greens/EFA,164416,7034
7274,Gruffat,for,Greens/EFA,164416,7274
6942,Gregorová,for,Greens/EFA,164416,6942
6853,Geese,for,Greens/EFA,164416,6853
7294,Gallée,for,Greens/EFA,164416,7294
6851,Freund,for,Greens/EFA,164416,6851
6775,Franz,for,Greens/EFA,164416,6775
5899,Eickhout,for,Greens/EFA,164416,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,164416,6850
6924,Delbos-Corfield,for,Greens/EFA,164416,6924
6472,D'Amato,for,Greens/EFA,164416,6472
6730,Dalunde,for,Greens/EFA,164416,6730
7043,Cuffe,for,Greens/EFA,164416,7043
