mepid,name,result,eugroup,identifier,vote_id
6062,De Castro,abstention,S&D,144656,6062
6849,Grošelj,abstention,Renew,144656,6849
6676,Papadakis Kostas,abstention,NA,144656,6676
7116,Nikolaou-Alavanos,abstention,NA,144656,7116
6354,Maurel,against,GUE/NGL,144656,6354
5039,Konečná,against,GUE/NGL,144656,5039
6915,Maxová,against,S&D,144656,6915
6792,Incir,against,S&D,144656,6792
6603,Guteland,against,S&D,144656,6603
6791,Fritzon,against,S&D,144656,6791
7293,De Basso,against,S&D,144656,7293
7287,Wiesner,against,Renew,144656,7287
5889,Løkkegaard,against,Renew,144656,5889
6921,Knotek,against,Renew,144656,6921
6800,Karlsbro,against,Renew,144656,6800
7014,Ijabs,against,Renew,144656,7014
6919,Hlaváček,against,Renew,144656,6919
6948,Gade,against,Renew,144656,6948
6340,Dlabajová,against,Renew,144656,6340
6951,Christensen,against,Renew,144656,6951
6339,Charanzová,against,Renew,144656,6339
6799,Al-Sahlani,against,Renew,144656,6799
6346,Hölvényi,against,EPP,144656,6346
7147,Uhrík,against,NA,144656,7147
7241,Trócsányi,against,NA,144656,7241
6965,Tóth,against,NA,144656,6965
7286,Schaller-Baross,against,NA,144656,7286
7006,Rivière,against,NA,144656,7006
7148,Radačovský,against,NA,144656,7148
7020,Pirbakas,against,NA,144656,7020
6759,Meuthen,against,NA,144656,6759
6001,Kósa,against,NA,144656,6001
6836,Kolakušić,against,NA,144656,6836
6318,Hidvéghi,against,NA,144656,6318
6002,Győri,against,NA,144656,6002
5280,Gál,against,NA,144656,5280
6345,Deli,against,NA,144656,6345
6343,Bocskor,against,NA,144656,6343
6882,Zimniok,against,ID,144656,6882
6414,Zanni,against,ID,144656,6414
6976,Zambelli,against,ID,144656,6976
6610,Vilimsky,against,ID,144656,6610
7234,Vandendriessche,against,ID,144656,7234
6970,Tovaglieri,against,ID,144656,6970
7191,Tardino,against,ID,144656,7191
6968,Sardone,against,ID,144656,6968
7078,Rougé,against,ID,144656,7078
7171,Rinaldi,against,ID,144656,7171
6881,Reil,against,ID,144656,6881
6979,Panza,against,ID,144656,6979
7075,Olivier,against,ID,144656,7075
6627,Mayer,against,ID,144656,6627
7013,Mariani,against,ID,144656,7013
6886,Madison,against,ID,144656,6886
7002,Lizzi,against,ID,144656,7002
6880,Limmer,against,ID,144656,6880
6372,Lebreton,against,ID,144656,6372
6990,Laporte,against,ID,144656,6990
6771,Lancini,against,ID,144656,6771
7275,Lacapelle,against,ID,144656,7275
6879,Kuhs,against,ID,144656,6879
6960,Kofod,against,ID,144656,6960
7017,Joron,against,ID,144656,7017
6404,Jalkh,against,ID,144656,6404
6986,Huhtasaari,against,ID,144656,6986
6989,Hakkarainen,against,ID,144656,6989
7246,Haider,against,ID,144656,7246
7019,Griset,against,ID,144656,7019
6630,de Graaff,against,ID,144656,6630
6972,Gancia,against,ID,144656,6972
6877,Fest,against,ID,144656,6877
6869,De Man,against,ID,144656,6869
6949,David,against,ID,144656,6949
6999,Da Re,against,ID,144656,6999
7007,Conte,against,ID,144656,7007
7181,Casanova,against,ID,144656,7181
6981,Campomenosi,against,ID,144656,6981
6876,Buchheit,against,ID,144656,6876
7000,Borchia,against,ID,144656,7000
6954,Blaško,against,ID,144656,6954
6179,Bizzotto,against,ID,144656,6179
6405,Bilde,against,ID,144656,6405
7068,Beigneux,against,ID,144656,7068
6874,Beck,against,ID,144656,6874
7001,Basso,against,ID,144656,7001
7174,Baldassarre,against,ID,144656,7174
6593,Annemans,against,ID,144656,6593
6872,Anderson,against,ID,144656,6872
7211,Adinolfi Matteo,against,ID,144656,7211
6522,Złotowski,against,ECR,144656,6522
5598,Zīle,against,ECR,144656,5598
6962,Zalewska,against,ECR,144656,6962
5052,Zahradil,against,ECR,144656,5052
6515,Wiśniewska,against,ECR,144656,6515
6808,Weimers,against,ECR,144656,6808
6956,Waszczykowski,against,ECR,144656,6956
6945,Vrecionová,against,ECR,144656,6945
6930,Vondra,against,ECR,144656,6930
6683,Van Overtveldt,against,ECR,144656,6683
5892,Tošenovský,against,ECR,144656,5892
5878,Tomaševski,against,ECR,144656,5878
6952,Tobiszowski,against,ECR,144656,6952
7216,Tertsch,against,ECR,144656,7216
7044,Terheş,against,ECR,144656,7044
7265,Tarczyński,against,ECR,144656,7265
6946,Szydło,against,ECR,144656,6946
6798,Stegrud,against,ECR,144656,6798
7210,Stancanelli,against,ECR,144656,7210
6938,Rzońca,against,ECR,144656,6938
7157,Ruissen,against,ECR,144656,7157
7097,Roos,against,ECR,144656,7097
7278,Rookmaker,against,ECR,144656,7278
6937,Rafalska,against,ECR,144656,6937
7205,Procaccini,against,ECR,144656,7205
6934,Możdżanowska,against,ECR,144656,6934
7173,Melbārde,against,ECR,144656,7173
6931,Mazurek,against,ECR,144656,6931
6608,Lundgren,against,ECR,144656,6608
5507,Kuźmiuk,against,ECR,144656,5507
6925,Kruk,against,ECR,144656,6925
6530,Krasnodębski,against,ECR,144656,6530
6923,Kopcińska,against,ECR,144656,6923
6913,Kloc,against,ECR,144656,6913
6912,Kempa,against,ECR,144656,6912
6525,Karski,against,ECR,144656,6525
6866,Kanko,against,ECR,144656,6866
7151,Jurzyca,against,ECR,144656,7151
6911,Jurgiel,against,ECR,144656,6911
6909,Jaki,against,ECR,144656,6909
7290,Ilčić,against,ECR,144656,7290
7289,Hoogeveen,against,ECR,144656,7289
7250,Fragkos,against,ECR,144656,7250
5472,Fotyga,against,ECR,144656,5472
4880,Fitto,against,ECR,144656,4880
6998,Fiocchi,against,ECR,144656,6998
5982,Fidanza,against,ECR,144656,5982
6511,Dzhambazki,against,ECR,144656,6511
7270,de la Pisa Carrión,against,ECR,144656,7270
5490,Czarnecki,against,ECR,144656,5490
6895,Brudziński,against,ECR,144656,6895
6864,Bourgeois,against,ECR,144656,6864
5112,Bielan,against,ECR,144656,5112
4978,Berlato,against,ECR,144656,4978
7244,Aguilar,against,ECR,144656,7244
7064,Wiener,for,Greens/EFA,144656,7064
6757,Waitz,for,Greens/EFA,144656,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,144656,6848
