mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,119238,6834
6912,Kempa,for,ECR,119238,6912
7089,Arvanitis,for,GUE/NGL,119238,7089
6926,Aubry,for,GUE/NGL,119238,6926
7072,Barrena Arza,for,GUE/NGL,119238,7072
6604,Björk,for,GUE/NGL,119238,6604
6914,Bompard,for,GUE/NGL,119238,6914
6873,Botenga,for,GUE/NGL,119238,6873
6922,Chaibi,for,GUE/NGL,119238,6922
7113,Daly,for,GUE/NGL,119238,7113
6865,Demirel,for,GUE/NGL,119238,6865
6024,Ernst,for,GUE/NGL,119238,6024
5886,Ferreira,for,GUE/NGL,119238,5886
6597,Flanagan,for,GUE/NGL,119238,6597
6815,Georgiou,for,GUE/NGL,119238,6815
7204,Georgoulis,for,NA,119238,7204
7133,Gusmão,for,GUE/NGL,119238,7133
6628,Hazekamp,for,GUE/NGL,119238,6628
6814,Kizilyürek,for,GUE/NGL,119238,6814
7126,Kokkalis,for,GUE/NGL,119238,7126
5039,Konečná,for,GUE/NGL,119238,5039
6713,Kouloglou,for,GUE/NGL,119238,6713
7087,Kountoura,for,GUE/NGL,119238,7087
7279,MacManus,for,GUE/NGL,119238,7279
5992,Matias,for,GUE/NGL,119238,5992
6354,Maurel,for,GUE/NGL,119238,6354
6310,Michels,for,GUE/NGL,119238,6310
7190,Modig,for,GUE/NGL,119238,7190
6250,Omarjee,for,GUE/NGL,119238,6250
5596,Papadimoulis,for,GUE/NGL,119238,5596
6920,Pelletier,for,GUE/NGL,119238,6920
7213,Pineda,for,GUE/NGL,119238,7213
7069,Rego,for,GUE/NGL,119238,7069
7169,Rodríguez Palop,for,GUE/NGL,119238,7169
6758,Schirdewan,for,GUE/NGL,119238,6758
5837,Scholz,for,GUE/NGL,119238,5837
6715,Urbán Crespo,for,GUE/NGL,119238,6715
7212,Villanueva Ruiz,for,GUE/NGL,119238,7212
6961,Villumsen,for,GUE/NGL,119238,6961
7202,Wallace,for,GUE/NGL,119238,7202
6468,Adinolfi Isabella,for,EPP,119238,6468
6411,Beghin,for,NA,119238,6411
6832,Buschmann,for,NA,119238,6832
6446,Castaldo,for,NA,119238,6446
7258,Comín i Oliveres,for,NA,119238,7258
6494,Corrao,for,Greens/EFA,119238,6494
6472,D'Amato,for,Greens/EFA,119238,6472
6413,Evi,for,Greens/EFA,119238,6413
6470,Ferrara,for,NA,119238,6470
7180,Furore,for,NA,119238,7180
7179,Gemma,for,ECR,119238,7179
7189,Giarrusso,for,NA,119238,7189
7243,Gyöngyösi,for,NA,119238,7243
7123,Konstantinou,for,NA,119238,7123
6482,Pedicini,for,Greens/EFA,119238,6482
7010,Pignedoli,for,NA,119238,7010
7276,Ponsatí Obiols,for,NA,119238,7276
7257,Puigdemont i Casamajó,for,NA,119238,7257
7177,Rondinelli,for,S&D,119238,7177
6471,Sonneborn,for,NA,119238,6471
7147,Uhrík,for,NA,119238,7147
6695,Zullo,for,Renew,119238,6695
6883,Adamowicz,for,EPP,119238,6883
