mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,113069,4978
6864,Bourgeois,for,ECR,113069,6864
6895,Brudziński,for,ECR,113069,6895
5490,Czarnecki,for,ECR,113069,5490
7150,Ďuriš Nicholsonová,for,Renew,113069,7150
6511,Dzhambazki,for,ECR,113069,6511
5982,Fidanza,for,ECR,113069,5982
6998,Fiocchi,for,ECR,113069,6998
4880,Fitto,for,ECR,113069,4880
5472,Fotyga,for,ECR,113069,5472
7250,Fragkos,for,ECR,113069,7250
6834,Geuking,for,EPP,113069,6834
6909,Jaki,for,ECR,113069,6909
6911,Jurgiel,for,ECR,113069,6911
7151,Jurzyca,for,ECR,113069,7151
6866,Kanko,for,ECR,113069,6866
6525,Karski,for,ECR,113069,6525
6912,Kempa,for,ECR,113069,6912
6913,Kloc,for,ECR,113069,6913
6923,Kopcińska,for,ECR,113069,6923
6530,Krasnodębski,for,ECR,113069,6530
6925,Kruk,for,ECR,113069,6925
5507,Kuźmiuk,for,ECR,113069,5507
5969,Legutko,for,ECR,113069,5969
6608,Lundgren,for,ECR,113069,6608
6931,Mazurek,for,ECR,113069,6931
7173,Melbārde,for,EPP,113069,7173
6934,Możdżanowska,for,ECR,113069,6934
5974,Poręba,for,ECR,113069,5974
7205,Procaccini,for,ECR,113069,7205
6937,Rafalska,for,ECR,113069,6937
7157,Ruissen,for,ECR,113069,7157
6938,Rzońca,for,ECR,113069,6938
5416,Saryusz-Wolski,for,ECR,113069,5416
7231,Slabakov,for,ECR,113069,7231
7210,Stancanelli,for,ECR,113069,7210
6798,Stegrud,for,ECR,113069,6798
6946,Szydło,for,ECR,113069,6946
7265,Tarczyński,for,ECR,113069,7265
6952,Tobiszowski,for,ECR,113069,6952
5878,Tomaševski,for,ECR,113069,5878
6300,Tomašić,for,ECR,113069,6300
5892,Tošenovský,for,ECR,113069,5892
6930,Vondra,for,ECR,113069,6930
6945,Vrecionová,for,ECR,113069,6945
6956,Waszczykowski,for,ECR,113069,6956
6808,Weimers,for,ECR,113069,6808
6515,Wiśniewska,for,ECR,113069,6515
6962,Zalewska,for,ECR,113069,6962
5598,Zīle,for,ECR,113069,5598
6522,Złotowski,for,ECR,113069,6522
7089,Arvanitis,for,GUE/NGL,113069,7089
6926,Aubry,for,GUE/NGL,113069,6926
7072,Barrena Arza,for,GUE/NGL,113069,7072
6604,Björk,for,GUE/NGL,113069,6604
6914,Bompard,for,GUE/NGL,113069,6914
6873,Botenga,for,GUE/NGL,113069,6873
6922,Chaibi,for,GUE/NGL,113069,6922
7113,Daly,for,GUE/NGL,113069,7113
6865,Demirel,for,GUE/NGL,113069,6865
6024,Ernst,for,GUE/NGL,113069,6024
6597,Flanagan,for,GUE/NGL,113069,6597
6815,Georgiou,for,GUE/NGL,113069,6815
7204,Georgoulis,for,NA,113069,7204
7133,Gusmão,for,GUE/NGL,113069,7133
6628,Hazekamp,for,GUE/NGL,113069,6628
6814,Kizilyürek,for,GUE/NGL,113069,6814
7126,Kokkalis,for,GUE/NGL,113069,7126
5039,Konečná,for,GUE/NGL,113069,5039
6713,Kouloglou,for,GUE/NGL,113069,6713
7087,Kountoura,for,GUE/NGL,113069,7087
7279,MacManus,for,GUE/NGL,113069,7279
5992,Matias,for,GUE/NGL,113069,5992
6354,Maurel,for,GUE/NGL,113069,6354
6310,Michels,for,GUE/NGL,113069,6310
7190,Modig,for,GUE/NGL,113069,7190
6250,Omarjee,for,GUE/NGL,113069,6250
5596,Papadimoulis,for,GUE/NGL,113069,5596
6920,Pelletier,for,GUE/NGL,113069,6920
7213,Pineda,for,GUE/NGL,113069,7213
7069,Rego,for,GUE/NGL,113069,7069
7169,Rodríguez Palop,for,GUE/NGL,113069,7169
6758,Schirdewan,for,GUE/NGL,113069,6758
5837,Scholz,for,GUE/NGL,113069,5837
6715,Urbán Crespo,for,GUE/NGL,113069,6715
7212,Villanueva Ruiz,for,GUE/NGL,113069,7212
6961,Villumsen,for,GUE/NGL,113069,6961
7202,Wallace,for,GUE/NGL,113069,7202
7211,Adinolfi Matteo,for,ID,113069,7211
7174,Baldassarre,for,ID,113069,7174
7001,Basso,for,ID,113069,7001
6179,Bizzotto,for,ID,113069,6179
6954,Blaško,for,ID,113069,6954
7172,Bonfrisco,for,ID,113069,7172
7000,Borchia,for,ID,113069,7000
6981,Campomenosi,for,ID,113069,6981
7182,Caroppo,for,EPP,113069,7182
7181,Casanova,for,ID,113069,7181
7170,Ceccardi,for,ID,113069,7170
6731,Ciocca,for,ID,113069,6731
7007,Conte,for,ID,113069,7007
6999,Da Re,for,ID,113069,6999
6949,David,for,ID,113069,6949
7207,Donato,for,NA,113069,7207
7005,Dreosto,for,ID,113069,7005
6972,Gancia,for,ID,113069,6972
7184,Grant,for,ID,113069,7184
7246,Haider,for,ID,113069,7246
6771,Lancini,for,ID,113069,6771
7002,Lizzi,for,ID,113069,7002
6627,Mayer,for,ID,113069,6627
6979,Panza,for,ID,113069,6979
7175,Regimenti,for,EPP,113069,7175
7171,Rinaldi,for,ID,113069,7171
6968,Sardone,for,ID,113069,6968
7262,Sofo,for,ECR,113069,7262
7191,Tardino,for,ID,113069,7191
6970,Tovaglieri,for,ID,113069,6970
6610,Vilimsky,for,ID,113069,6610
7183,Vuolo,for,EPP,113069,7183
6976,Zambelli,for,ID,113069,6976
6414,Zanni,for,ID,113069,6414
6468,Adinolfi Isabella,for,EPP,113069,6468
6411,Beghin,for,NA,113069,6411
6832,Buschmann,for,NA,113069,6832
6446,Castaldo,for,NA,113069,6446
7258,Comín i Oliveres,for,NA,113069,7258
6494,Corrao,for,Greens/EFA,113069,6494
6472,D'Amato,for,Greens/EFA,113069,6472
6413,Evi,for,Greens/EFA,113069,6413
6470,Ferrara,for,NA,113069,6470
7180,Furore,for,NA,113069,7180
7179,Gemma,for,ECR,113069,7179
7189,Giarrusso,for,NA,113069,7189
7243,Gyöngyösi,for,NA,113069,7243
7123,Konstantinou,for,NA,113069,7123
6482,Pedicini,for,Greens/EFA,113069,6482
7010,Pignedoli,for,NA,113069,7010
7276,Ponsatí Obiols,for,NA,113069,7276
7257,Puigdemont i Casamajó,for,NA,113069,7257
7148,Radačovský,for,NA,113069,7148
7177,Rondinelli,for,S&D,113069,7177
7242,Sinčić,for,NA,113069,7242
