mepid,name,result,eugroup,identifier,vote_id
7251,Vind,abstention,S&D,149297,7251
5713,Schaldemose,abstention,S&D,149297,5713
5984,López Aguilar,abstention,S&D,149297,5984
6955,Fuglsang,abstention,S&D,149297,6955
6790,Skyttedal,abstention,EPP,149297,6790
6855,Lutgen,abstention,EPP,149297,6855
6793,Lega,abstention,EPP,149297,6793
5879,Uspaskich,abstention,NA,149297,5879
7242,Sinčić,abstention,NA,149297,7242
6759,Meuthen,abstention,NA,149297,6759
7123,Konstantinou,abstention,NA,149297,7123
7207,Donato,abstention,NA,149297,7207
6414,Zanni,abstention,ID,149297,6414
6976,Zambelli,abstention,ID,149297,6976
6610,Vilimsky,abstention,ID,149297,6610
6970,Tovaglieri,abstention,ID,149297,6970
6968,Sardone,abstention,ID,149297,6968
7078,Rougé,abstention,ID,149297,7078
7171,Rinaldi,abstention,ID,149297,7171
6979,Panza,abstention,ID,149297,6979
7075,Olivier,abstention,ID,149297,7075
7301,Minardi,abstention,ID,149297,7301
6627,Mayer,abstention,ID,149297,6627
7013,Mariani,abstention,ID,149297,7013
6886,Madison,abstention,ID,149297,6886
7002,Lizzi,abstention,ID,149297,7002
6372,Lebreton,abstention,ID,149297,6372
6771,Lancini,abstention,ID,149297,6771
7275,Lacapelle,abstention,ID,149297,7275
7016,Juvin,abstention,ID,149297,7016
7017,Joron,abstention,ID,149297,7017
6751,Jamet,abstention,ID,149297,6751
7246,Haider,abstention,ID,149297,7246
7184,Grant,abstention,ID,149297,7184
7300,Dauchy,abstention,ID,149297,7300
6999,Da Re,abstention,ID,149297,6999
7007,Conte,abstention,ID,149297,7007
6731,Ciocca,abstention,ID,149297,6731
7302,Chagnon,abstention,ID,149297,7302
7170,Ceccardi,abstention,ID,149297,7170
7181,Casanova,abstention,ID,149297,7181
6981,Campomenosi,abstention,ID,149297,6981
7076,Bruna,abstention,ID,149297,7076
7000,Borchia,abstention,ID,149297,7000
7172,Bonfrisco,abstention,ID,149297,7172
6405,Bilde,abstention,ID,149297,6405
7068,Beigneux,abstention,ID,149297,7068
7001,Basso,abstention,ID,149297,7001
6988,Bardella,abstention,ID,149297,6988
7174,Baldassarre,abstention,ID,149297,7174
7079,Androuët,abstention,ID,149297,7079
7211,Adinolfi Matteo,abstention,ID,149297,7211
6522,Złotowski,abstention,ECR,149297,6522
5598,Zīle,abstention,ECR,149297,5598
5052,Zahradil,abstention,ECR,149297,5052
6515,Wiśniewska,abstention,ECR,149297,6515
6808,Weimers,abstention,ECR,149297,6808
