mepid,name,result,eugroup,identifier,vote_id
5964,Łukacijewska,against,EPP,153681,5964
5517,López-Istúriz White,against,EPP,153681,5517
7161,López Gil,against,EPP,153681,7161
6442,Lins,against,EPP,153681,6442
3855,Liese,against,EPP,153681,3855
7264,Lexmann,against,EPP,153681,7264
5105,Lewandowski,against,EPP,153681,5105
6592,Lenaers,against,EPP,153681,6592
6793,Lega,against,EPP,153681,6793
5727,de Lange,against,EPP,153681,5727
7080,Kympouropoulos,against,EPP,153681,7080
7226,Kubilius,against,EPP,153681,7226
6196,Kovatchev,against,EPP,153681,6196
6918,Kopacz,against,EPP,153681,6918
6805,Kokalari,against,EPP,153681,6805
5855,Kelly,against,EPP,153681,5855
6666,Kefalogiannis,against,EPP,153681,6666
7222,Kanev,against,EPP,153681,7222
6095,Kalniete,against,EPP,153681,6095
5944,Kalinowski,against,EPP,153681,5944
6910,Jarubas,against,EPP,153681,6910
5945,Jahr,against,EPP,153681,5945
5952,Hübner,against,EPP,153681,5952
4987,Hortefeux,against,EPP,153681,4987
6346,Hölvényi,against,EPP,153681,6346
5953,Hohlmeier,against,EPP,153681,5953
6534,Hetman,against,EPP,153681,6534
6811,Herbst,against,EPP,153681,6811
7035,Hava,against,EPP,153681,7035
6777,Hansen,against,EPP,153681,6777
6907,Halicki,against,EPP,153681,6907
6632,González Pons,against,EPP,153681,6632
7253,Glavak,against,EPP,153681,7253
6441,Gieseke,against,EPP,153681,6441
6834,Geuking,against,EPP,153681,6834
3980,García-Margallo y Marfil,against,EPP,153681,3980
4659,Gahler,against,EPP,153681,4659
6852,Franssen,against,EPP,153681,6852
6906,Frankowski,against,EPP,153681,6906
6813,Fourlas,against,EPP,153681,6813
7108,Fitzgerald,against,EPP,153681,7108
6068,Fernandes,against,EPP,153681,6068
3833,Ferber,against,EPP,153681,3833
7038,Falcă,against,EPP,153681,7038
6928,Evren,against,EPP,153681,6928
5983,Estaràs Ferragut,against,EPP,153681,5983
5348,Ehler,against,EPP,153681,5348
6810,Düpont,against,EPP,153681,6810
6903,Duda,against,EPP,153681,6903
5960,Dorfmann,against,EPP,153681,5960
6870,Doleschal,against,EPP,153681,6870
6762,Didier,against,EPP,153681,6762
7261,De Meo,against,EPP,153681,7261
5921,Danjean,against,EPP,153681,5921
5948,Comi,against,EPP,153681,5948
6929,Colin-Oesterlé,against,EPP,153681,6929
6600,Clune,against,EPP,153681,6600
5508,del Castillo Vera,against,EPP,153681,5508
5252,Casa,against,EPP,153681,5252
6039,Carvalho,against,EPP,153681,6039
5729,Buşoi,against,EPP,153681,5729
6617,Buda,against,EPP,153681,6617
7291,Braunsberger-Reinhold,against,EPP,153681,7291
6613,Bogovič,against,EPP,153681,6613
7025,Bogdan,against,EPP,153681,7025
7026,Blaga,against,EPP,153681,7026
7155,Bilčík,against,EPP,153681,7155
7037,Bernhuber,against,EPP,153681,7037
6809,Berger,against,EPP,153681,6809
7162,Berendsen,against,EPP,153681,7162
7067,Benjumea Benjumea,against,EPP,153681,7067
6927,Bellamy,against,EPP,153681,6927
7060,Băsescu,against,EPP,153681,7060
7083,Asimakopoulou,against,EPP,153681,7083
6885,Arłukowicz,against,EPP,153681,6885
5980,Arias Echeverría,against,EPP,153681,5980
7129,Amaro,against,EPP,153681,7129
7219,Alexandrov Yordanov,against,EPP,153681,7219
6755,Ademov,against,EPP,153681,6755
6883,Adamowicz,against,EPP,153681,6883
6965,Tóth,against,NA,153681,6965
7286,Schaller-Baross,against,NA,153681,7286
7006,Rivière,against,NA,153681,7006
7020,Pirbakas,against,NA,153681,7020
7116,Nikolaou-Alavanos,against,NA,153681,7116
6759,Meuthen,against,NA,153681,6759
6001,Kósa,against,NA,153681,6001
6836,Kolakušić,against,NA,153681,6836
