mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,133826,7244
4978,Berlato,for,ECR,133826,4978
5112,Bielan,for,ECR,133826,5112
6864,Bourgeois,for,ECR,133826,6864
6895,Brudziński,for,ECR,133826,6895
7214,Buxadé Villalba,for,ECR,133826,7214
5490,Czarnecki,for,ECR,133826,5490
7270,de la Pisa Carrión,for,ECR,133826,7270
6511,Dzhambazki,for,ECR,133826,6511
5982,Fidanza,for,ECR,133826,5982
6998,Fiocchi,for,ECR,133826,6998
4880,Fitto,for,ECR,133826,4880
5472,Fotyga,for,ECR,133826,5472
7250,Fragkos,for,ECR,133826,7250
7289,Hoogeveen,for,ECR,133826,7289
6909,Jaki,for,ECR,133826,6909
6911,Jurgiel,for,ECR,133826,6911
6866,Kanko,for,ECR,133826,6866
6912,Kempa,for,ECR,133826,6912
6913,Kloc,for,ECR,133826,6913
6923,Kopcińska,for,ECR,133826,6923
6530,Krasnodębski,for,ECR,133826,6530
6925,Kruk,for,ECR,133826,6925
5507,Kuźmiuk,for,ECR,133826,5507
5969,Legutko,for,ECR,133826,5969
6608,Lundgren,for,ECR,133826,6608
6931,Mazurek,for,ECR,133826,6931
6934,Możdżanowska,for,ECR,133826,6934
5974,Poręba,for,ECR,133826,5974
7205,Procaccini,for,ECR,133826,7205
6937,Rafalska,for,ECR,133826,6937
7160,Rooken,for,ECR,133826,7160
7097,Roos,for,ECR,133826,7097
7157,Ruissen,for,ECR,133826,7157
6938,Rzońca,for,ECR,133826,6938
5416,Saryusz-Wolski,for,ECR,133826,5416
7231,Slabakov,for,ECR,133826,7231
7262,Sofo,for,ECR,133826,7262
7210,Stancanelli,for,ECR,133826,7210
6798,Stegrud,for,ECR,133826,6798
6946,Szydło,for,ECR,133826,6946
7265,Tarczyński,for,ECR,133826,7265
7044,Terheş,for,ECR,133826,7044
7216,Tertsch,for,ECR,133826,7216
6952,Tobiszowski,for,ECR,133826,6952
5878,Tomaševski,for,ECR,133826,5878
6300,Tomašić,for,ECR,133826,6300
5892,Tošenovský,for,ECR,133826,5892
6683,Van Overtveldt,for,ECR,133826,6683
6930,Vondra,for,ECR,133826,6930
6945,Vrecionová,for,ECR,133826,6945
6956,Waszczykowski,for,ECR,133826,6956
6808,Weimers,for,ECR,133826,6808
6515,Wiśniewska,for,ECR,133826,6515
5052,Zahradil,for,ECR,133826,5052
6962,Zalewska,for,ECR,133826,6962
5598,Zīle,for,ECR,133826,5598
6522,Złotowski,for,ECR,133826,6522
7211,Adinolfi Matteo,for,ID,133826,7211
6872,Anderson,for,ID,133826,6872
7079,Androuët,for,ID,133826,7079
6593,Annemans,for,ID,133826,6593
7174,Baldassarre,for,ID,133826,7174
6988,Bardella,for,ID,133826,6988
7001,Basso,for,ID,133826,7001
6394,Bay,for,ID,133826,6394
6874,Beck,for,ID,133826,6874
7068,Beigneux,for,ID,133826,7068
6405,Bilde,for,ID,133826,6405
6179,Bizzotto,for,ID,133826,6179
6954,Blaško,for,ID,133826,6954
7172,Bonfrisco,for,ID,133826,7172
7000,Borchia,for,ID,133826,7000
7076,Bruna,for,ID,133826,7076
6876,Buchheit,for,ID,133826,6876
6981,Campomenosi,for,ID,133826,6981
7181,Casanova,for,ID,133826,7181
7170,Ceccardi,for,ID,133826,7170
6731,Ciocca,for,ID,133826,6731
7071,Collard,for,ID,133826,7071
7007,Conte,for,ID,133826,7007
6999,Da Re,for,ID,133826,6999
6949,David,for,ID,133826,6949
6869,De Man,for,ID,133826,6869
7207,Donato,for,ID,133826,7207
7005,Dreosto,for,ID,133826,7005
6877,Fest,for,ID,133826,6877
6972,Gancia,for,ID,133826,6972
7018,Garraud,for,ID,133826,7018
6630,de Graaff,for,ID,133826,6630
7184,Grant,for,ID,133826,7184
7019,Griset,for,ID,133826,7019
7246,Haider,for,ID,133826,7246
6989,Hakkarainen,for,ID,133826,6989
6986,Huhtasaari,for,ID,133826,6986
6404,Jalkh,for,ID,133826,6404
6751,Jamet,for,ID,133826,6751
7017,Joron,for,ID,133826,7017
7016,Juvin,for,ID,133826,7016
6960,Kofod,for,ID,133826,6960
6878,Krah,for,ID,133826,6878
6879,Kuhs,for,ID,133826,6879
7275,Lacapelle,for,ID,133826,7275
6771,Lancini,for,ID,133826,6771
6990,Laporte,for,ID,133826,6990
6372,Lebreton,for,ID,133826,6372
7074,Lechanteux,for,ID,133826,7074
6880,Limmer,for,ID,133826,6880
7002,Lizzi,for,ID,133826,7002
6886,Madison,for,ID,133826,6886
6627,Mayer,for,ID,133826,6627
6399,Mélin,for,ID,133826,6399
6759,Meuthen,for,ID,133826,6759
7075,Olivier,for,ID,133826,7075
6979,Panza,for,ID,133826,6979
7175,Regimenti,for,EPP,133826,7175
6881,Reil,for,ID,133826,6881
7171,Rinaldi,for,ID,133826,7171
7006,Rivière,for,ID,133826,7006
7078,Rougé,for,ID,133826,7078
6968,Sardone,for,ID,133826,6968
7191,Tardino,for,ID,133826,7191
6970,Tovaglieri,for,ID,133826,6970
7234,Vandendriessche,for,ID,133826,7234
6610,Vilimsky,for,ID,133826,6610
6976,Zambelli,for,ID,133826,6976
6414,Zanni,for,ID,133826,6414
6882,Zimniok,for,ID,133826,6882
6875,Berg,for,ECR,133826,6875
6343,Bocskor,for,NA,133826,6343
6345,Deli,for,NA,133826,6345
5998,Deutsch,for,NA,133826,5998
5280,Gál,for,NA,133826,5280
7243,Gyöngyösi,for,NA,133826,7243
6002,Győri,for,NA,133826,6002
5138,Gyürk,for,NA,133826,5138
6318,Hidvéghi,for,NA,133826,6318
5271,Járóka,for,NA,133826,5271
7123,Konstantinou,for,NA,133826,7123
6001,Kósa,for,NA,133826,6001
7119,Lagos,for,NA,133826,7119
7148,Radačovský,for,NA,133826,7148
7286,Schaller-Baross,for,NA,133826,7286
6965,Tóth,for,NA,133826,6965
7241,Trócsányi,for,NA,133826,7241
7147,Uhrík,for,NA,133826,7147
7183,Vuolo,for,NA,133826,7183
6927,Bellamy,for,EPP,133826,6927
5921,Danjean,for,EPP,133826,5921
6762,Didier,for,EPP,133826,6762
4987,Hortefeux,for,EPP,133826,4987
6368,Morano,for,EPP,133826,6368
6370,Sander,for,EPP,133826,6370
7062,Vincze,for,EPP,133826,7062
6951,Christensen,for,Renew,133826,6951
6948,Gade,for,Renew,133826,6948
5889,Løkkegaard,for,Renew,133826,5889
7259,Søgaard-Lidell,for,Renew,133826,7259
6802,Agius Saliba,for,S&D,133826,6802
7173,Melbārde,against,ECR,133826,7173
6832,Buschmann,against,NA,133826,6832
7258,Comín i Oliveres,against,NA,133826,7258
7276,Ponsatí Obiols,against,NA,133826,7276
7257,Puigdemont i Casamajó,against,NA,133826,7257
6471,Sonneborn,against,NA,133826,6471
6883,Adamowicz,against,EPP,133826,6883
6755,Ademov,against,EPP,133826,6755
6468,Adinolfi Isabella,against,EPP,133826,6468
7219,Alexandrov Yordanov,against,EPP,133826,7219
7129,Amaro,against,EPP,133826,7129
5980,Arias Echeverría,against,EPP,133826,5980
6594,Arimont,against,EPP,133826,6594
6885,Arłukowicz,against,EPP,133826,6885
7083,Asimakopoulou,against,EPP,133826,7083
7060,Băsescu,against,EPP,133826,7060
7067,Benjumea Benjumea,against,EPP,133826,7067
6809,Berger,against,EPP,133826,6809
7037,Bernhuber,against,EPP,133826,7037
7155,Bilčík,against,EPP,133826,7155
7026,Blaga,against,EPP,133826,7026
7025,Bogdan,against,EPP,133826,7025
6613,Bogovič,against,EPP,133826,6613
6617,Buda,against,EPP,133826,6617
5729,Buşoi,against,EPP,133826,5729
5388,Buzek,against,EPP,133826,5388
7182,Caroppo,against,EPP,133826,7182
6039,Carvalho,against,EPP,133826,6039
5252,Casa,against,EPP,133826,5252
5341,Caspary,against,EPP,133826,5341
5508,del Castillo Vera,against,EPP,133826,5508
5236,Christoforou,against,EPP,133826,5236
6600,Clune,against,EPP,133826,6600
5981,van Dalen,against,EPP,133826,5981
7261,De Meo,against,EPP,133826,7261
6870,Doleschal,against,EPP,133826,6870
5960,Dorfmann,against,EPP,133826,5960
6903,Duda,against,EPP,133826,6903
6810,Düpont,against,EPP,133826,6810
5348,Ehler,against,EPP,133826,5348
5983,Estaràs Ferragut,against,EPP,133826,5983
6928,Evren,against,EPP,133826,6928
7038,Falcă,against,EPP,133826,7038
3833,Ferber,against,EPP,133826,3833
6068,Fernandes,against,EPP,133826,6068
7108,Fitzgerald,against,EPP,133826,7108
6813,Fourlas,against,EPP,133826,6813
6906,Frankowski,against,EPP,133826,6906
6852,Franssen,against,EPP,133826,6852
4659,Gahler,against,EPP,133826,4659
3980,García-Margallo y Marfil,against,EPP,133826,3980
6834,Geuking,against,EPP,133826,6834
6441,Gieseke,against,EPP,133826,6441
7253,Glavak,against,EPP,133826,7253
6632,González Pons,against,EPP,133826,6632
6907,Halicki,against,EPP,133826,6907
6777,Hansen,against,EPP,133826,6777
7035,Hava,against,EPP,133826,7035
6811,Herbst,against,EPP,133826,6811
6534,Hetman,against,EPP,133826,6534
5953,Hohlmeier,against,EPP,133826,5953
5952,Hübner,against,EPP,133826,5952
6910,Jarubas,against,EPP,133826,6910
7223,Juknevičienė,against,EPP,133826,7223
