mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,126482,7244
4978,Berlato,for,ECR,126482,4978
5112,Bielan,for,ECR,126482,5112
6895,Brudziński,for,ECR,126482,6895
7214,Buxadé Villalba,for,ECR,126482,7214
5490,Czarnecki,for,ECR,126482,5490
7270,de la Pisa Carrión,for,ECR,126482,7270
6511,Dzhambazki,for,ECR,126482,6511
6167,Eppink,for,ECR,126482,6167
5982,Fidanza,for,ECR,126482,5982
6998,Fiocchi,for,ECR,126482,6998
4880,Fitto,for,ECR,126482,4880
5472,Fotyga,for,ECR,126482,5472
6911,Jurgiel,for,ECR,126482,6911
6525,Karski,for,ECR,126482,6525
6912,Kempa,for,ECR,126482,6912
6913,Kloc,for,ECR,126482,6913
6923,Kopcińska,for,ECR,126482,6923
6925,Kruk,for,ECR,126482,6925
5507,Kuźmiuk,for,ECR,126482,5507
5969,Legutko,for,ECR,126482,5969
6931,Mazurek,for,ECR,126482,6931
7173,Melbārde,for,ECR,126482,7173
6934,Możdżanowska,for,ECR,126482,6934
5974,Poręba,for,ECR,126482,5974
7205,Procaccini,for,ECR,126482,7205
6937,Rafalska,for,ECR,126482,6937
7160,Rooken,for,ECR,126482,7160
7097,Roos,for,ECR,126482,7097
7157,Ruissen,for,ECR,126482,7157
6938,Rzońca,for,ECR,126482,6938
5416,Saryusz-Wolski,for,ECR,126482,5416
7231,Slabakov,for,ECR,126482,7231
7210,Stancanelli,for,ECR,126482,7210
6946,Szydło,for,ECR,126482,6946
7265,Tarczyński,for,ECR,126482,7265
7216,Tertsch,for,ECR,126482,7216
6952,Tobiszowski,for,ECR,126482,6952
5878,Tomaševski,for,ECR,126482,5878
6300,Tomašić,for,ECR,126482,6300
6956,Waszczykowski,for,ECR,126482,6956
6515,Wiśniewska,for,ECR,126482,6515
6962,Zalewska,for,ECR,126482,6962
5598,Zīle,for,ECR,126482,5598
6522,Złotowski,for,ECR,126482,6522
7211,Adinolfi Matteo,for,ID,126482,7211
7174,Baldassarre,for,ID,126482,7174
7001,Basso,for,ID,126482,7001
6179,Bizzotto,for,ID,126482,6179
6954,Blaško,for,ID,126482,6954
7172,Bonfrisco,for,ID,126482,7172
7000,Borchia,for,ID,126482,7000
6981,Campomenosi,for,ID,126482,6981
7181,Casanova,for,ID,126482,7181
7170,Ceccardi,for,ID,126482,7170
6731,Ciocca,for,ID,126482,6731
7007,Conte,for,ID,126482,7007
6999,Da Re,for,ID,126482,6999
6949,David,for,ID,126482,6949
7207,Donato,for,ID,126482,7207
7005,Dreosto,for,ID,126482,7005
6972,Gancia,for,ID,126482,6972
7184,Grant,for,ID,126482,7184
7246,Haider,for,ID,126482,7246
6771,Lancini,for,ID,126482,6771
7002,Lizzi,for,ID,126482,7002
6627,Mayer,for,ID,126482,6627
6979,Panza,for,ID,126482,6979
7175,Regimenti,for,ID,126482,7175
7171,Rinaldi,for,ID,126482,7171
6968,Sardone,for,ID,126482,6968
7262,Sofo,for,ID,126482,7262
7191,Tardino,for,ID,126482,7191
6970,Tovaglieri,for,ID,126482,6970
6610,Vilimsky,for,ID,126482,6610
7183,Vuolo,for,ID,126482,7183
6976,Zambelli,for,ID,126482,6976
6414,Zanni,for,ID,126482,6414
6468,Adinolfi Isabella,for,NI,126482,6468
6411,Beghin,for,NI,126482,6411
6832,Buschmann,for,NI,126482,6832
7182,Caroppo,for,NI,126482,7182
6446,Castaldo,for,NI,126482,6446
6470,Ferrara,for,NI,126482,6470
7180,Furore,for,NI,126482,7180
7179,Gemma,for,NI,126482,7179
7189,Giarrusso,for,NI,126482,7189
7010,Pignedoli,for,NI,126482,7010
7177,Rondinelli,for,NI,126482,7177
7242,Sinčić,for,NI,126482,7242
6471,Sonneborn,for,NI,126482,6471
6695,Zullo,for,NI,126482,6695
6594,Arimont,for,PPE,126482,6594
7037,Bernhuber,for,PPE,126482,7037
6929,Colin-Oesterlé,for,PPE,126482,6929
5981,van Dalen,for,PPE,126482,5981
6928,Evren,for,PPE,126482,6928
4987,Hortefeux,for,PPE,126482,4987
6368,Morano,for,PPE,126482,6368
7045,Schmiedtbauer,for,PPE,126482,7045
7230,Alieva-Veli,for,Renew,126482,7230
7260,Andrews,for,Renew,126482,7260
6944,Bijoux,for,Renew,126482,6944
6967,Boyer,for,Renew,126482,6967
6966,Brunet,for,Renew,126482,6966
5891,Canfin,for,Renew,126482,5891
6899,Chabaud,for,Renew,126482,6899
6860,Chastel,for,Renew,126482,6860
7271,Cicurel,for,Renew,126482,7271
6978,Cseh,for,Renew,126482,6978
6898,Decerle,for,Renew,126482,6898
6987,Donáth,for,Renew,126482,6987
6324,Durand,for,Renew,126482,6324
6828,Eroglu,for,Renew,126482,6828
6980,Farreng,for,Renew,126482,6980
1793,Goerens,for,Renew,126482,1793
7273,Gozi,for,Renew,126482,7273
6950,Grudler,for,Renew,126482,6950
6936,Guetta,for,Renew,126482,6936
6959,Hayer,for,Renew,126482,6959
6844,Joveva,for,Renew,126482,6844
6975,Karleskind,for,Renew,126482,6975
7203,Kelleher,for,Renew,126482,7203
5021,Keller Fabienne,for,Renew,126482,5021
6504,Kyuchyuk,for,Renew,126482,6504
6887,Loiseau,for,Renew,126482,6887
6690,Mihaylova,for,Renew,126482,6690
6500,Müller,for,Renew,126482,6500
4676,Ries,for,Renew,126482,4676
6056,Riquet,for,Renew,126482,6056
6902,Séjourné,for,Renew,126482,6902
6817,Semedo,for,Renew,126482,6817
6940,Tolleret,for,Renew,126482,6940
6985,Trillet-Lenoir,for,Renew,126482,6985
6896,Vedrenne,for,Renew,126482,6896
6971,Yon-Courtin,for,Renew,126482,6971
6892,Zacharopoulou,for,Renew,126482,6892
6802,Agius Saliba,for,S&D,126482,6802
6279,Andrieu,for,S&D,126482,6279
6977,Ara-Kovács,for,S&D,126482,6977
6553,Arena,for,S&D,126482,6553
6831,Barley,for,S&D,126482,6831
5173,Beňová,for,S&D,126482,5173
6796,Bergkvist,for,S&D,126482,6796
6833,Bischoff,for,S&D,126482,6833
6843,Brglez,for,S&D,126482,6843
4690,Bullmann,for,S&D,126482,4690
6838,Burkhardt,for,S&D,126482,6838
7166,Chahim,for,S&D,126482,7166
6806,Danielsson,for,S&D,126482,6806
6969,Dobrev,for,S&D,126482,6969
7282,Engerer,for,S&D,126482,7282
6014,Ertug,for,S&D,126482,6014
6080,Fajon,for,S&D,126482,6080
6791,Fritzon,for,S&D,126482,6791
6005,Geier,for,S&D,126482,6005
7082,Glucksmann,for,S&D,126482,7082
6107,Guillaume,for,S&D,126482,6107
6603,Guteland,for,S&D,126482,6603
7070,Heide,for,S&D,126482,7070
7229,Hristov,for,S&D,126482,7229
6792,Incir,for,S&D,126482,6792
6624,Jongerius,for,S&D,126482,6624
6009,Kammerevert,for,S&D,126482,6009
6459,Köster,for,S&D,126482,6459
3761,Krehl,for,S&D,126482,3761
7085,Lalucq,for,S&D,126482,7085
7086,Larrouturou,for,S&D,126482,7086
6984,Majorino,for,S&D,126482,6984
7272,Mebarek,for,S&D,126482,7272
6351,Molnár,for,S&D,126482,6351
6016,Neuser,for,S&D,126482,6016
6473,Noichl,for,S&D,126482,6473
6323,Papadakis Demetris,for,S&D,126482,6323
7228,Penkova,for,S&D,126482,7228
6136,Regner,for,S&D,126482,6136
6974,Rónai,for,S&D,126482,6974
7059,Schieder,for,S&D,126482,7059
6475,Schuster,for,S&D,126482,6475
7065,Sidl,for,S&D,126482,7065
6093,Sippel,for,S&D,126482,6093
6490,Stanishev,for,S&D,126482,6490
6623,Tang,for,S&D,126482,6623
