mepid,name,result,eugroup,identifier,vote_id
7190,Modig,abstention,GUE/NGL,138789,7190
6827,Walsmann,abstention,EPP,138789,6827
5945,Jahr,abstention,EPP,138789,5945
7253,Glavak,abstention,EPP,138789,7253
7257,Puigdemont i Casamajó,abstention,NA,138789,7257
7276,Ponsatí Obiols,abstention,NA,138789,7276
6836,Kolakušić,abstention,NA,138789,6836
7258,Comín i Oliveres,abstention,NA,138789,7258
6986,Huhtasaari,abstention,ID,138789,6986
6989,Hakkarainen,abstention,ID,138789,6989
6683,Van Overtveldt,abstention,ECR,138789,6683
6866,Kanko,abstention,ECR,138789,6866
6864,Bourgeois,abstention,ECR,138789,6864
6961,Villumsen,against,GUE/NGL,138789,6961
6727,Pimenta Lopes,against,GUE/NGL,138789,6727
7138,Pereira Sandra,against,GUE/NGL,138789,7138
6354,Maurel,against,GUE/NGL,138789,6354
6604,Björk,against,GUE/NGL,138789,6604
5459,Toia,against,S&D,138789,5459
7176,Smeriglio,against,S&D,138789,7176
7085,Lalucq,against,S&D,138789,7085
7082,Glucksmann,against,S&D,138789,7082
6062,De Castro,against,S&D,138789,6062
6892,Zacharopoulou,against,Renew,138789,6892
6971,Yon-Courtin,against,Renew,138789,6971
6896,Vedrenne,against,Renew,138789,6896
6985,Trillet-Lenoir,against,Renew,138789,6985
6940,Tolleret,against,Renew,138789,6940
6056,Riquet,against,Renew,138789,6056
4676,Ries,against,Renew,138789,4676
6887,Loiseau,against,Renew,138789,6887
5021,Keller Fabienne,against,Renew,138789,5021
6975,Karleskind,against,Renew,138789,6975
6959,Hayer,against,Renew,138789,6959
6936,Guetta,against,Renew,138789,6936
6950,Grudler,against,Renew,138789,6950
7273,Gozi,against,Renew,138789,7273
6980,Farreng,against,Renew,138789,6980
6898,Decerle,against,Renew,138789,6898
7271,Cicurel,against,Renew,138789,7271
6860,Chastel,against,Renew,138789,6860
6899,Chabaud,against,Renew,138789,6899
5891,Canfin,against,Renew,138789,5891
6966,Brunet,against,Renew,138789,6966
6967,Boyer,against,Renew,138789,6967
6944,Bijoux,against,Renew,138789,6944
6094,Zver,against,EPP,138789,6094
