mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129308,7244
5490,Czarnecki,for,ECR,129308,5490
7270,de la Pisa Carrión,for,ECR,129308,7270
7150,Ďuriš Nicholsonová,for,ECR,129308,7150
6511,Dzhambazki,for,ECR,129308,6511
5982,Fidanza,for,ECR,129308,5982
6998,Fiocchi,for,ECR,129308,6998
4880,Fitto,for,ECR,129308,4880
5472,Fotyga,for,ECR,129308,5472
7250,Fragkos,for,ECR,129308,7250
6909,Jaki,for,ECR,129308,6909
6911,Jurgiel,for,ECR,129308,6911
6525,Karski,for,ECR,129308,6525
6912,Kempa,for,ECR,129308,6912
6913,Kloc,for,ECR,129308,6913
6923,Kopcińska,for,ECR,129308,6923
6530,Krasnodębski,for,ECR,129308,6530
6925,Kruk,for,ECR,129308,6925
5507,Kuźmiuk,for,ECR,129308,5507
5969,Legutko,for,ECR,129308,5969
6931,Mazurek,for,ECR,129308,6931
7173,Melbārde,for,ECR,129308,7173
6934,Możdżanowska,for,ECR,129308,6934
5974,Poręba,for,ECR,129308,5974
7205,Procaccini,for,ECR,129308,7205
6937,Rafalska,for,ECR,129308,6937
6938,Rzońca,for,ECR,129308,6938
5416,Saryusz-Wolski,for,ECR,129308,5416
7231,Slabakov,for,ECR,129308,7231
7262,Sofo,for,ID,129308,7262
7210,Stancanelli,for,ECR,129308,7210
6946,Szydło,for,ECR,129308,6946
7265,Tarczyński,for,ECR,129308,7265
7044,Terheş,for,ECR,129308,7044
7216,Tertsch,for,ECR,129308,7216
6952,Tobiszowski,for,ECR,129308,6952
5878,Tomaševski,for,ECR,129308,5878
6300,Tomašić,for,ECR,129308,6300
6956,Waszczykowski,for,ECR,129308,6956
6515,Wiśniewska,for,ECR,129308,6515
6962,Zalewska,for,ECR,129308,6962
5598,Zīle,for,ECR,129308,5598
6522,Złotowski,for,ECR,129308,6522
7079,Androuët,for,ID,129308,7079
6988,Bardella,for,ID,129308,6988
6394,Bay,for,ID,129308,6394
7068,Beigneux,for,ID,129308,7068
6405,Bilde,for,ID,129308,6405
7076,Bruna,for,ID,129308,7076
7071,Collard,for,ID,129308,7071
6949,David,for,ID,129308,6949
7018,Garraud,for,ID,129308,7018
7019,Griset,for,ID,129308,7019
6404,Jalkh,for,ID,129308,6404
6751,Jamet,for,ID,129308,6751
7017,Joron,for,ID,129308,7017
7016,Juvin,for,ID,129308,7016
7275,Lacapelle,for,ID,129308,7275
6990,Laporte,for,ID,129308,6990
6372,Lebreton,for,ID,129308,6372
7074,Lechanteux,for,ID,129308,7074
7013,Mariani,for,ID,129308,7013
6399,Mélin,for,ID,129308,6399
7075,Olivier,for,ID,129308,7075
7020,Pirbakas,for,ID,129308,7020
7006,Rivière,for,ID,129308,7006
7078,Rougé,for,ID,129308,7078
6468,Adinolfi Isabella,for,NI,129308,6468
6411,Beghin,for,NI,129308,6411
6832,Buschmann,for,NI,129308,6832
6446,Castaldo,for,NI,129308,6446
7258,Comín i Oliveres,for,NI,129308,7258
6470,Ferrara,for,NI,129308,6470
7180,Furore,for,NI,129308,7180
7179,Gemma,for,NI,129308,7179
7189,Giarrusso,for,NI,129308,7189
7243,Gyöngyösi,for,NI,129308,7243
7010,Pignedoli,for,NI,129308,7010
7276,Ponsatí Obiols,for,NI,129308,7276
7257,Puigdemont i Casamajó,for,NI,129308,7257
7148,Radačovský,for,NI,129308,7148
7177,Rondinelli,for,NI,129308,7177
6471,Sonneborn,for,NI,129308,6471
5879,Uspaskich,for,NI,129308,5879
5981,van Dalen,for,PPE,129308,5981
6852,Franssen,for,PPE,129308,6852
6706,Vandenkendelaere,for,PPE,129308,6706
6664,Vozemberg-Vrionidi,for,PPE,129308,6664
6802,Agius Saliba,for,S&D,129308,6802
6279,Andrieu,for,S&D,129308,6279
6553,Arena,for,S&D,129308,6553
7193,Bartolo,for,S&D,129308,7193
6843,Brglez,for,S&D,129308,6843
7082,Glucksmann,for,S&D,129308,7082
6107,Guillaume,for,S&D,129308,6107
7085,Lalucq,for,S&D,129308,7085
7086,Larrouturou,for,S&D,129308,7086
7272,Mebarek,for,S&D,129308,7272
5466,Moreno Sánchez,for,S&D,129308,5466
6649,Rodríguez-Piñero,for,S&D,129308,6649
5624,Tarabella,for,S&D,129308,5624
7089,Arvanitis,for,The Left,129308,7089
6926,Aubry,for,The Left,129308,6926
7072,Barrena Arza,for,The Left,129308,7072
6604,Björk,for,The Left,129308,6604
6914,Bompard,for,The Left,129308,6914
6873,Botenga,for,The Left,129308,6873
6922,Chaibi,for,The Left,129308,6922
7113,Daly,for,The Left,129308,7113
6865,Demirel,for,The Left,129308,6865
6024,Ernst,for,The Left,129308,6024
5886,Ferreira,for,The Left,129308,5886
6597,Flanagan,for,The Left,129308,6597
6815,Georgiou,for,The Left,129308,6815
7204,Georgoulis,for,The Left,129308,7204
7133,Gusmão,for,The Left,129308,7133
6628,Hazekamp,for,The Left,129308,6628
6814,Kizilyürek,for,The Left,129308,6814
7126,Kokkalis,for,The Left,129308,7126
5039,Konečná,for,The Left,129308,5039
6713,Kouloglou,for,The Left,129308,6713
7087,Kountoura,for,The Left,129308,7087
7279,MacManus,for,The Left,129308,7279
5992,Matias,for,The Left,129308,5992
6354,Maurel,for,The Left,129308,6354
6310,Michels,for,The Left,129308,6310
7190,Modig,for,The Left,129308,7190
6250,Omarjee,for,The Left,129308,6250
5596,Papadimoulis,for,The Left,129308,5596
6920,Pelletier,for,The Left,129308,6920
7138,Pereira Sandra,for,The Left,129308,7138
7213,Pineda,for,The Left,129308,7213
7069,Rego,for,The Left,129308,7069
7169,Rodríguez Palop,for,The Left,129308,7169
6758,Schirdewan,for,The Left,129308,6758
