mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,110384,7244
5112,Bielan,for,ECR,110384,5112
6895,Brudziński,for,ECR,110384,6895
7214,Buxadé Villalba,for,ECR,110384,7214
5490,Czarnecki,for,ECR,110384,5490
7150,Ďuriš Nicholsonová,for,Renew,110384,7150
6511,Dzhambazki,for,ECR,110384,6511
6167,Eppink,for,ECR,110384,6167
5982,Fidanza,for,ECR,110384,5982
6998,Fiocchi,for,ECR,110384,6998
5472,Fotyga,for,ECR,110384,5472
6834,Geuking,for,EPP,110384,6834
4959,Hannan,for,ECR,110384,4959
6909,Jaki,for,ECR,110384,6909
6911,Jurgiel,for,ECR,110384,6911
7151,Jurzyca,for,ECR,110384,7151
6525,Karski,for,ECR,110384,6525
6912,Kempa,for,ECR,110384,6912
6913,Kloc,for,ECR,110384,6913
6923,Kopcińska,for,ECR,110384,6923
6530,Krasnodębski,for,ECR,110384,6530
6925,Kruk,for,ECR,110384,6925
5507,Kuźmiuk,for,ECR,110384,5507
6608,Lundgren,for,ECR,110384,6608
6234,McIntyre,for,ECR,110384,6234
6931,Mazurek,for,ECR,110384,6931
7173,Melbārde,for,EPP,110384,7173
6752,Mobarik,for,ECR,110384,6752
6934,Możdżanowska,for,ECR,110384,6934
5974,Poręba,for,ECR,110384,5974
7205,Procaccini,for,ECR,110384,7205
6937,Rafalska,for,ECR,110384,6937
7160,Rooken,for,ECR,110384,7160
7097,Roos,for,ECR,110384,7097
7157,Ruissen,for,ECR,110384,7157
6938,Rzońca,for,ECR,110384,6938
5416,Saryusz-Wolski,for,ECR,110384,5416
7231,Slabakov,for,ECR,110384,7231
7210,Stancanelli,for,ECR,110384,7210
6798,Stegrud,for,ECR,110384,6798
6946,Szydło,for,ECR,110384,6946
7216,Tertsch,for,ECR,110384,7216
6952,Tobiszowski,for,ECR,110384,6952
5878,Tomaševski,for,ECR,110384,5878
6300,Tomašić,for,ECR,110384,6300
5892,Tošenovský,for,ECR,110384,5892
6945,Vrecionová,for,ECR,110384,6945
6956,Waszczykowski,for,ECR,110384,6956
6808,Weimers,for,ECR,110384,6808
6515,Wiśniewska,for,ECR,110384,6515
5052,Zahradil,for,ECR,110384,5052
6962,Zalewska,for,ECR,110384,6962
5598,Zīle,for,ECR,110384,5598
6522,Złotowski,for,ECR,110384,6522
6280,Anderson Martina,for,GUE/NGL,110384,6280
6598,Carthy,for,GUE/NGL,110384,6598
5039,Konečná,for,GUE/NGL,110384,5039
7079,Androuët,for,ID,110384,7079
6988,Bardella,for,ID,110384,6988
6394,Bay,for,NA,110384,6394
7068,Beigneux,for,ID,110384,7068
6405,Bilde,for,ID,110384,6405
7076,Bruna,for,ID,110384,7076
7071,Collard,for,NA,110384,7071
7018,Garraud,for,ID,110384,7018
7019,Griset,for,ID,110384,7019
6751,Jamet,for,ID,110384,6751
7017,Joron,for,ID,110384,7017
6960,Kofod,for,ID,110384,6960
6990,Laporte,for,ID,110384,6990
6372,Lebreton,for,ID,110384,6372
7074,Lechanteux,for,ID,110384,7074
7013,Mariani,for,ID,110384,7013
6399,Mélin,for,ID,110384,6399
7075,Olivier,for,ID,110384,7075
7020,Pirbakas,for,NA,110384,7020
7006,Rivière,for,NA,110384,7006
7078,Rougé,for,ID,110384,7078
6468,Adinolfi Isabella,for,EPP,110384,6468
6411,Beghin,for,NA,110384,6411
6446,Castaldo,for,NA,110384,6446
6494,Corrao,for,Greens/EFA,110384,6494
6472,D'Amato,for,Greens/EFA,110384,6472
6413,Evi,for,Greens/EFA,110384,6413
6470,Ferrara,for,NA,110384,6470
7180,Furore,for,NA,110384,7180
7179,Gemma,for,ECR,110384,7179
7243,Gyöngyösi,for,NA,110384,7243
6482,Pedicini,for,Greens/EFA,110384,6482
7010,Pignedoli,for,NA,110384,7010
