mepid,name,result,eugroup,identifier,vote_id
6482,Pedicini,abstention,Greens/EFA,160019,6482
6354,Maurel,abstention,GUE/NGL,160019,6354
6873,Botenga,abstention,GUE/NGL,160019,6873
7308,OHLSSON,abstention,S&D,160019,7308
7310,Muigg,abstention,S&D,160019,7310
7109,Luena,abstention,S&D,160019,7109
6792,Incir,abstention,S&D,160019,6792
7122,Homs Ginel,abstention,S&D,160019,7122
7146,Hajšel,abstention,S&D,160019,7146
6419,Grapini,abstention,S&D,160019,6419
7106,González Casares,abstention,S&D,160019,7106
7248,Durá Ferrandis,abstention,S&D,160019,7248
7047,Benea,abstention,S&D,160019,7047
7193,Bartolo,abstention,S&D,160019,7193
6339,Charanzová,abstention,Renew,160019,6339
6816,Sokol,abstention,EPP,160019,6816
6335,Polčák,abstention,EPP,160019,6335
6855,Lutgen,abstention,EPP,160019,6855
5964,Łukacijewska,abstention,EPP,160019,5964
6834,Geuking,abstention,EPP,160019,6834
6594,Arimont,abstention,EPP,160019,6594
7242,Sinčić,abstention,NA,160019,7242
6676,Papadakis Kostas,abstention,NA,160019,6676
7116,Nikolaou-Alavanos,abstention,NA,160019,7116
7212,Villanueva Ruiz,against,GUE/NGL,160019,7212
6715,Urbán Crespo,against,GUE/NGL,160019,6715
5837,Scholz,against,GUE/NGL,160019,5837
7169,Rodríguez Palop,against,GUE/NGL,160019,7169
7213,Pineda,against,GUE/NGL,160019,7213
6920,Pelletier,against,GUE/NGL,160019,6920
6250,Omarjee,against,GUE/NGL,160019,6250
7303,Mesure,against,GUE/NGL,160019,7303
5992,Matias,against,GUE/NGL,160019,5992
7087,Kountoura,against,GUE/NGL,160019,7087
6814,Kizilyürek,against,GUE/NGL,160019,6814
6628,Hazekamp,against,GUE/NGL,160019,6628
7133,Gusmão,against,GUE/NGL,160019,7133
6815,Georgiou,against,GUE/NGL,160019,6815
6597,Flanagan,against,GUE/NGL,160019,6597
6865,Demirel,against,GUE/NGL,160019,6865
7113,Daly,against,GUE/NGL,160019,7113
6922,Chaibi,against,GUE/NGL,160019,6922
6604,Björk,against,GUE/NGL,160019,6604
6926,Aubry,against,GUE/NGL,160019,6926
7089,Arvanitis,against,GUE/NGL,160019,7089
6373,Zorrinho,against,S&D,160019,6373
7225,Yoncheva,against,S&D,160019,7225
7227,Vitanov,against,S&D,160019,7227
7313,Variati,against,S&D,160019,7313
4990,Van Brempt,against,S&D,160019,4990
7195,Ušakovs,against,S&D,160019,7195
7247,Tudose,against,S&D,160019,7247
7176,Smeriglio,against,S&D,160019,7176
7059,Schieder,against,S&D,160019,7059
5713,Schaldemose,against,S&D,160019,5713
7039,Santos,against,S&D,160019,7039
6415,Sant,against,S&D,160019,6415
7110,Sánchez Amor,against,S&D,160019,7110
7128,Ruiz Devesa,against,S&D,160019,7128
7326,Rudner,against,S&D,160019,7326
7269,Ros Sempere,against,S&D,160019,7269
7177,Rondinelli,against,S&D,160019,7177
6974,Rónai,against,S&D,160019,6974
5731,Plumb,against,S&D,160019,5731
6484,Picierno,against,S&D,160019,6484
7228,Penkova,against,S&D,160019,7228
6323,Papadakis Demetris,against,S&D,160019,6323
6418,Nica,against,S&D,160019,6418
6691,Negrescu,against,S&D,160019,6691
6433,Moretti,against,S&D,160019,6433
5466,Moreno Sánchez,against,S&D,160019,5466
6351,Molnár,against,S&D,160019,6351
6890,Mikser,against,S&D,160019,6890
7272,Mebarek,against,S&D,160019,7272
6915,Maxová,against,S&D,160019,6915
6839,Matić,against,S&D,160019,6839
7023,Marques Pedro,against,S&D,160019,7023
7027,Marques Margarida,against,S&D,160019,7027
7292,Lucke,against,S&D,160019,7292
5984,López Aguilar,against,S&D,160019,5984
6648,López,against,S&D,160019,6648
5094,Liberadzki,against,S&D,160019,5094
7024,Leitão-Marques,against,S&D,160019,7024
7229,Hristov,against,S&D,160019,7229
7185,Heinäluoma,against,S&D,160019,7185
7070,Heide,against,S&D,160019,7070
7009,Gualmini,against,S&D,160019,7009
6005,Geier,against,S&D,160019,6005
6130,Gardiazabal Rubial,against,S&D,160019,6130
7125,García Muñoz,against,S&D,160019,7125
7105,García Del Blanco,against,S&D,160019,7105
6791,Fritzon,against,S&D,160019,6791
6652,Fernández,against,S&D,160019,6652
6062,De Castro,against,S&D,160019,6062
7293,De Basso,against,S&D,160019,7293
7321,Covassi,against,S&D,160019,7321
7046,Ciuhodaru,against,S&D,160019,7046
5465,Bresso,against,S&D,160019,5465
6264,Borzan,against,S&D,160019,6264
5867,Blinkevičiūtė,against,S&D,160019,5867
6833,Bischoff,against,S&D,160019,6833
6891,Biedroń,against,S&D,160019,6891
6505,Benifei,against,S&D,160019,6505
6889,Belka,against,S&D,160019,6889
7329,Ballarín Cereza,against,S&D,160019,7329
6651,Aguilera,against,S&D,160019,6651
7287,Wiesner,against,Renew,160019,7287
6056,Riquet,against,Renew,160019,6056
7295,Rinzema,against,Renew,160019,7295
6917,Kovařík,against,Renew,160019,6917
6921,Knotek,against,Renew,160019,6921
6919,Hlaváček,against,Renew,160019,6919
6835,Beer,against,Renew,160019,6835
6094,Zver,against,EPP,160019,6094
6734,Zovko,against,EPP,160019,6734
7012,Zoido Álvarez,against,EPP,160019,7012
6997,Zarzalejos,against,EPP,160019,6997
6820,Wiseler-Lima,against,EPP,160019,6820
7041,Winzig,against,EPP,160019,7041
5782,Winkler,against,EPP,160019,5782
6908,Weiss,against,EPP,160019,6908
5351,Weber,against,EPP,160019,5351
7062,Vincze,against,EPP,160019,7062
5930,Verheyen,against,EPP,160019,5930
6706,Vandenkendelaere,against,EPP,160019,6706
6681,Tomc,against,EPP,160019,6681
6801,Tobé,against,EPP,160019,6801
6547,Štefanec,against,EPP,160019,6547
7317,Stavrou,against,EPP,160019,7317
6341,Šojdrová,against,EPP,160019,6341
5345,Schwab,against,EPP,160019,5345
6821,Schneider,against,EPP,160019,6821
6370,Sander,against,EPP,160019,6370
7331,Sailliet,against,EPP,160019,7331
7266,Sagartz,against,EPP,160019,7266
7120,Pereira Lídia,against,EPP,160019,7120
7323,Peppucci,against,EPP,160019,7323
5407,Olbrycht,against,EPP,160019,5407
5413,Novak,against,EPP,160019,5413
6436,Mureşan,against,EPP,160019,6436
7036,Motreanu,against,EPP,160019,7036
7099,Montserrat,against,EPP,160019,7099
6366,Monteiro de Aguiar,against,EPP,160019,6366
5518,Millán Mon,against,EPP,160019,5518
7173,Melbārde,against,EPP,160019,7173
7051,Meimarakis,against,EPP,160019,7051
7224,Mažylis,against,EPP,160019,7224
6096,Mato,against,EPP,160019,6096
7284,Markey,against,EPP,160019,7284
5646,Marinescu,against,EPP,160019,5646
6761,Mandl,against,EPP,160019,6761
7218,Maldeikienė,against,EPP,160019,7218
6440,McAllister,against,EPP,160019,6440
6442,Lins,against,EPP,160019,6442
3855,Liese,against,EPP,160019,3855
5105,Lewandowski,against,EPP,160019,5105
5727,de Lange,against,EPP,160019,5727
7080,Kympouropoulos,against,EPP,160019,7080
7226,Kubilius,against,EPP,160019,7226
6196,Kovatchev,against,EPP,160019,6196
6918,Kopacz,against,EPP,160019,6918
6805,Kokalari,against,EPP,160019,6805
7334,Kemp,against,EPP,160019,7334
5855,Kelly,against,EPP,160019,5855
6095,Kalniete,against,EPP,160019,6095
5944,Kalinowski,against,EPP,160019,5944
7223,Juknevičienė,against,EPP,160019,7223
6910,Jarubas,against,EPP,160019,6910
5945,Jahr,against,EPP,160019,5945
6346,Hölvényi,against,EPP,160019,6346
6441,Gieseke,against,EPP,160019,6441
6906,Frankowski,against,EPP,160019,6906
7108,Fitzgerald,against,EPP,160019,7108
7038,Falcă,against,EPP,160019,7038
5983,Estaràs Ferragut,against,EPP,160019,5983
6810,Düpont,against,EPP,160019,6810
5960,Dorfmann,against,EPP,160019,5960
6870,Doleschal,against,EPP,160019,6870
5921,Danjean,against,EPP,160019,5921
7330,Collado Jiménez,against,EPP,160019,7330
3800,Coelho,against,EPP,160019,3800
5341,Caspary,against,EPP,160019,5341
6039,Carvalho,against,EPP,160019,6039
6617,Buda,against,EPP,160019,6617
7291,Braunsberger-Reinhold,against,EPP,160019,7291
6613,Bogovič,against,EPP,160019,6613
7155,Bilčík,against,EPP,160019,7155
7037,Bernhuber,against,EPP,160019,7037
7067,Benjumea Benjumea,against,EPP,160019,7067
6927,Bellamy,against,EPP,160019,6927
5980,Arias Echeverría,against,EPP,160019,5980
7219,Alexandrov Yordanov,against,EPP,160019,7219
6755,Ademov,against,EPP,160019,6755
7147,Uhrík,against,NA,160019,7147
6965,Tóth,against,NA,160019,6965
7286,Schaller-Baross,against,NA,160019,7286
5842,Roth Neveďalová,against,NA,160019,5842
6759,Meuthen,against,NA,160019,6759
6001,Kósa,against,NA,160019,6001
5271,Járóka,against,NA,160019,5271
6318,Hidvéghi,against,NA,160019,6318
6002,Győri,against,NA,160019,6002
5280,Gál,against,NA,160019,5280
5998,Deutsch,against,NA,160019,5998
6345,Deli,against,NA,160019,6345
6343,Bocskor,against,NA,160019,6343
5173,Beňová,against,NA,160019,5173
6882,Zimniok,against,ID,160019,6882
6414,Zanni,against,ID,160019,6414
6513,Vistisen,against,ID,160019,6513
7234,Vandendriessche,against,ID,160019,7234
7191,Tardino,against,ID,160019,7191
7078,Rougé,against,ID,160019,7078
7322,Rossi,against,ID,160019,7322
7171,Rinaldi,against,ID,160019,7171
6979,Panza,against,ID,160019,6979
7013,Mariani,against,ID,160019,7013
6886,Madison,against,ID,160019,6886
7002,Lizzi,against,ID,160019,7002
6880,Limmer,against,ID,160019,6880
6372,Lebreton,against,ID,160019,6372
6879,Kuhs,against,ID,160019,6879
7017,Joron,against,ID,160019,7017
6751,Jamet,against,ID,160019,6751
7019,Griset,against,ID,160019,7019
7184,Grant,against,ID,160019,7184
7312,Ghidoni,against,ID,160019,7312
7311,Gazzini,against,ID,160019,7311
7018,Garraud,against,ID,160019,7018
6877,Fest,against,ID,160019,6877
6869,De Man,against,ID,160019,6869
7300,Dauchy,against,ID,160019,7300
6999,Da Re,against,ID,160019,6999
7007,Conte,against,ID,160019,7007
7302,Chagnon,against,ID,160019,7302
7170,Ceccardi,against,ID,160019,7170
6981,Campomenosi,against,ID,160019,6981
7172,Bonfrisco,against,ID,160019,7172
6405,Bilde,against,ID,160019,6405
7068,Beigneux,against,ID,160019,7068
6988,Bardella,against,ID,160019,6988
6593,Annemans,against,ID,160019,6593
7079,Androuët,against,ID,160019,7079
6522,Złotowski,against,ECR,160019,6522
5598,Zīle,against,ECR,160019,5598
5052,Zahradil,against,ECR,160019,5052
6515,Wiśniewska,against,ECR,160019,6515
6808,Weimers,against,ECR,160019,6808
6956,Waszczykowski,against,ECR,160019,6956
6945,Vrecionová,against,ECR,160019,6945
6930,Vondra,against,ECR,160019,6930
5892,Tošenovský,against,ECR,160019,5892
7216,Tertsch,against,ECR,160019,7216
7210,Stancanelli,against,ECR,160019,7210
7262,Sofo,against,ECR,160019,7262
7231,Slabakov,against,ECR,160019,7231
7157,Ruissen,against,ECR,160019,7157
6937,Rafalska,against,ECR,160019,6937
7205,Procaccini,against,ECR,160019,7205
7270,de la Pisa Carrión,against,ECR,160019,7270
7315,Nesci,against,ECR,160019,7315
6608,Lundgren,against,ECR,160019,6608
6530,Krasnodębski,against,ECR,160019,6530
6923,Kopcińska,against,ECR,160019,6923
6866,Kanko,against,ECR,160019,6866
7151,Jurzyca,against,ECR,160019,7151
7289,Hoogeveen,against,ECR,160019,7289
6998,Fiocchi,against,ECR,160019,6998
5982,Fidanza,against,ECR,160019,5982
6511,Dzhambazki,against,ECR,160019,6511
7214,Buxadé Villalba,against,ECR,160019,7214
6864,Bourgeois,against,ECR,160019,6864
7244,Aguilar,against,ECR,160019,7244
6757,Waitz,for,Greens/EFA,160019,6757
7237,Van Sparrentak,for,Greens/EFA,160019,7237
6551,Vana,for,Greens/EFA,160019,6551
6591,Urtasun,for,Greens/EFA,160019,6591
6894,Toussaint,for,Greens/EFA,160019,6894
7156,Strik,for,Greens/EFA,160019,7156
6943,Spurek,for,Greens/EFA,160019,6943
6738,Solé,for,Greens/EFA,160019,6738
6893,Satouri,for,Greens/EFA,160019,6893
6694,Ropė,for,Greens/EFA,160019,6694
5917,Rivasi,for,Greens/EFA,160019,5917
7280,Ripa,for,Greens/EFA,160019,7280
7217,Riba i Giner,for,Greens/EFA,160019,7217
6529,Reintke,for,Greens/EFA,160019,6529
6963,Peter-Hansen,for,Greens/EFA,160019,6963
6863,Paulus,for,Greens/EFA,160019,6863
7187,Niinistö,for,Greens/EFA,160019,7187
6251,Miranda,for,Greens/EFA,160019,6251
7281,Matthieu,for,Greens/EFA,160019,7281
5838,Lamberts,for,Greens/EFA,160019,5838
6795,Kuhnke,for,Greens/EFA,160019,6795
6939,Kolaja,for,Greens/EFA,160019,6939
5908,Keller Ska,for,Greens/EFA,160019,5908
6797,Holmgren,for,Greens/EFA,160019,6797
6856,Herzberger-Fofana,for,Greens/EFA,160019,6856
4535,Hautala,for,Greens/EFA,160019,4535
6854,Hahn Henrike,for,Greens/EFA,160019,6854
7034,Guerreiro,for,Greens/EFA,160019,7034
7274,Gruffat,for,Greens/EFA,160019,7274
6942,Gregorová,for,Greens/EFA,160019,6942
6853,Geese,for,Greens/EFA,160019,6853
7294,Gallée,for,Greens/EFA,160019,7294
6775,Franz,for,Greens/EFA,160019,6775
5899,Eickhout,for,Greens/EFA,160019,5899
6040,Delli,for,Greens/EFA,160019,6040
6924,Delbos-Corfield,for,Greens/EFA,160019,6924
6730,Dalunde,for,Greens/EFA,160019,6730
7043,Cuffe,for,Greens/EFA,160019,7043
6494,Corrao,for,Greens/EFA,160019,6494
6897,Cormand,for,Greens/EFA,160019,6897
6847,Cavazzini,for,Greens/EFA,160019,6847
5913,Bütikofer,for,Greens/EFA,160019,5913
6867,Bricmont,for,Greens/EFA,160019,6867
6829,Breyer,for,Greens/EFA,160019,6829
6837,Boeselager,for,Greens/EFA,160019,6837
6846,Bloss,for,Greens/EFA,160019,6846
