mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,124604,4978
5112,Bielan,for,ECR,124604,5112
6864,Bourgeois,for,ECR,124604,6864
6895,Brudziński,for,ECR,124604,6895
5490,Czarnecki,for,ECR,124604,5490
7150,Ďuriš Nicholsonová,for,Renew,124604,7150
6511,Dzhambazki,for,ECR,124604,6511
6167,Eppink,for,ECR,124604,6167
5982,Fidanza,for,ECR,124604,5982
6998,Fiocchi,for,ECR,124604,6998
4880,Fitto,for,ECR,124604,4880
5472,Fotyga,for,ECR,124604,5472
7250,Fragkos,for,ECR,124604,7250
6834,Geuking,for,EPP,124604,6834
6909,Jaki,for,ECR,124604,6909
6911,Jurgiel,for,ECR,124604,6911
7151,Jurzyca,for,ECR,124604,7151
6866,Kanko,for,ECR,124604,6866
6525,Karski,for,ECR,124604,6525
6912,Kempa,for,ECR,124604,6912
6913,Kloc,for,ECR,124604,6913
6923,Kopcińska,for,ECR,124604,6923
6530,Krasnodębski,for,ECR,124604,6530
6925,Kruk,for,ECR,124604,6925
5507,Kuźmiuk,for,ECR,124604,5507
5969,Legutko,for,ECR,124604,5969
6608,Lundgren,for,ECR,124604,6608
6931,Mazurek,for,ECR,124604,6931
7173,Melbārde,for,EPP,124604,7173
6934,Możdżanowska,for,ECR,124604,6934
5974,Poręba,for,ECR,124604,5974
7205,Procaccini,for,ECR,124604,7205
6937,Rafalska,for,ECR,124604,6937
7160,Rooken,for,ECR,124604,7160
7097,Roos,for,ECR,124604,7097
7157,Ruissen,for,ECR,124604,7157
6938,Rzońca,for,ECR,124604,6938
5416,Saryusz-Wolski,for,ECR,124604,5416
7231,Slabakov,for,ECR,124604,7231
7210,Stancanelli,for,ECR,124604,7210
6798,Stegrud,for,ECR,124604,6798
6946,Szydło,for,ECR,124604,6946
7265,Tarczyński,for,ECR,124604,7265
6952,Tobiszowski,for,ECR,124604,6952
5878,Tomaševski,for,ECR,124604,5878
6300,Tomašić,for,ECR,124604,6300
5892,Tošenovský,for,ECR,124604,5892
6683,Van Overtveldt,for,ECR,124604,6683
6930,Vondra,for,ECR,124604,6930
6945,Vrecionová,for,ECR,124604,6945
6956,Waszczykowski,for,ECR,124604,6956
6808,Weimers,for,ECR,124604,6808
6515,Wiśniewska,for,ECR,124604,6515
5052,Zahradil,for,ECR,124604,5052
6962,Zalewska,for,ECR,124604,6962
5598,Zīle,for,ECR,124604,5598
6522,Złotowski,for,ECR,124604,6522
7089,Arvanitis,for,GUE/NGL,124604,7089
6926,Aubry,for,GUE/NGL,124604,6926
7072,Barrena Arza,for,GUE/NGL,124604,7072
6604,Björk,for,GUE/NGL,124604,6604
6914,Bompard,for,GUE/NGL,124604,6914
6873,Botenga,for,GUE/NGL,124604,6873
6922,Chaibi,for,GUE/NGL,124604,6922
7113,Daly,for,GUE/NGL,124604,7113
6865,Demirel,for,GUE/NGL,124604,6865
6024,Ernst,for,GUE/NGL,124604,6024
6597,Flanagan,for,GUE/NGL,124604,6597
6815,Georgiou,for,GUE/NGL,124604,6815
7204,Georgoulis,for,NA,124604,7204
7133,Gusmão,for,GUE/NGL,124604,7133
6628,Hazekamp,for,GUE/NGL,124604,6628
6814,Kizilyürek,for,GUE/NGL,124604,6814
7126,Kokkalis,for,GUE/NGL,124604,7126
5039,Konečná,for,GUE/NGL,124604,5039
6713,Kouloglou,for,GUE/NGL,124604,6713
7087,Kountoura,for,GUE/NGL,124604,7087
7279,MacManus,for,GUE/NGL,124604,7279
5992,Matias,for,GUE/NGL,124604,5992
6354,Maurel,for,GUE/NGL,124604,6354
6310,Michels,for,GUE/NGL,124604,6310
7190,Modig,for,GUE/NGL,124604,7190
6250,Omarjee,for,GUE/NGL,124604,6250
5596,Papadimoulis,for,GUE/NGL,124604,5596
6920,Pelletier,for,GUE/NGL,124604,6920
7213,Pineda,for,GUE/NGL,124604,7213
7069,Rego,for,GUE/NGL,124604,7069
7169,Rodríguez Palop,for,GUE/NGL,124604,7169
6758,Schirdewan,for,GUE/NGL,124604,6758
5837,Scholz,for,GUE/NGL,124604,5837
6715,Urbán Crespo,for,GUE/NGL,124604,6715
7212,Villanueva Ruiz,for,GUE/NGL,124604,7212
6961,Villumsen,for,GUE/NGL,124604,6961
7202,Wallace,for,GUE/NGL,124604,7202
6872,Anderson,for,ID,124604,6872
7079,Androuët,for,ID,124604,7079
6593,Annemans,for,ID,124604,6593
6874,Beck,for,ID,124604,6874
