mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,115488,7173
7089,Arvanitis,for,GUE/NGL,115488,7089
6926,Aubry,for,GUE/NGL,115488,6926
6914,Bompard,for,GUE/NGL,115488,6914
6922,Chaibi,for,GUE/NGL,115488,6922
6024,Ernst,for,GUE/NGL,115488,6024
6597,Flanagan,for,GUE/NGL,115488,6597
7204,Georgoulis,for,GUE/NGL,115488,7204
7133,Gusmão,for,GUE/NGL,115488,7133
7126,Kokkalis,for,GUE/NGL,115488,7126
6713,Kouloglou,for,GUE/NGL,115488,6713
7087,Kountoura,for,GUE/NGL,115488,7087
5992,Matias,for,GUE/NGL,115488,5992
6354,Maurel,for,GUE/NGL,115488,6354
6310,Michels,for,GUE/NGL,115488,6310
7190,Modig,for,GUE/NGL,115488,7190
6250,Omarjee,for,GUE/NGL,115488,6250
5596,Papadimoulis,for,GUE/NGL,115488,5596
6920,Pelletier,for,GUE/NGL,115488,6920
7169,Rodríguez Palop,for,GUE/NGL,115488,7169
6758,Schirdewan,for,GUE/NGL,115488,6758
5837,Scholz,for,GUE/NGL,115488,5837
6715,Urbán Crespo,for,GUE/NGL,115488,6715
7212,Villanueva Ruiz,for,GUE/NGL,115488,7212
6411,Beghin,for,NI,115488,6411
6446,Castaldo,for,NI,115488,6446
7258,Comín i Oliveres,for,NI,115488,7258
6494,Corrao,for,Verts/ALE,115488,6494
6472,D'Amato,for,Verts/ALE,115488,6472
6413,Evi,for,Verts/ALE,115488,6413
6470,Ferrara,for,NI,115488,6470
7180,Furore,for,NI,115488,7180
7179,Gemma,for,NI,115488,7179
7189,Giarrusso,for,NI,115488,7189
6482,Pedicini,for,Verts/ALE,115488,6482
7010,Pignedoli,for,NI,115488,7010
7276,Ponsatí Obiols,for,NI,115488,7276
7257,Puigdemont i Casamajó,for,NI,115488,7257
6471,Sonneborn,for,NI,115488,6471
6695,Zullo,for,NI,115488,6695
6883,Adamowicz,for,PPE,115488,6883
6755,Ademov,for,PPE,115488,6755
7129,Amaro,for,PPE,115488,7129
5980,Arias Echeverría,for,PPE,115488,5980
6594,Arimont,for,PPE,115488,6594
6885,Arłukowicz,for,PPE,115488,6885
7083,Asimakopoulou,for,PPE,115488,7083
7060,Băsescu,for,PPE,115488,7060
7067,Benjumea Benjumea,for,PPE,115488,7067
6807,Bentele,for,PPE,115488,6807
6809,Berger,for,PPE,115488,6809
4806,Berlusconi,for,PPE,115488,4806
7037,Bernhuber,for,PPE,115488,7037
7155,Bilčík,for,PPE,115488,7155
7026,Blaga,for,PPE,115488,7026
7025,Bogdan,for,PPE,115488,7025
6613,Bogovič,for,PPE,115488,6613
6617,Buda,for,PPE,115488,6617
5729,Buşoi,for,PPE,115488,5729
5388,Buzek,for,PPE,115488,5388
6039,Carvalho,for,PPE,115488,6039
5252,Casa,for,PPE,115488,5252
5341,Caspary,for,PPE,115488,5341
5508,del Castillo Vera,for,PPE,115488,5508
5236,Christoforou,for,PPE,115488,5236
6600,Clune,for,PPE,115488,6600
7261,De Meo,for,PPE,115488,7261
6870,Doleschal,for,PPE,115488,6870
