mepid,name,result,eugroup,identifier,vote_id
6901,Cimoszewicz,for,S&D,131887,6901
6813,Fourlas,for,EPP,131887,6813
6852,Franssen,for,EPP,131887,6852
4659,Gahler,for,EPP,131887,4659
6441,Gieseke,for,EPP,131887,6441
6632,González Pons,for,EPP,131887,6632
6811,Herbst,for,EPP,131887,6811
5953,Hohlmeier,for,EPP,131887,5953
4987,Hortefeux,for,EPP,131887,4987
5952,Hübner,for,EPP,131887,5952
5945,Jahr,for,EPP,131887,5945
5944,Kalinowski,for,EPP,131887,5944
6095,Kalniete,for,EPP,131887,6095
4669,Karas,for,EPP,131887,4669
6666,Kefalogiannis,for,EPP,131887,6666
5855,Kelly,for,EPP,131887,5855
6918,Kopacz,for,EPP,131887,6918
7080,Kympouropoulos,for,EPP,131887,7080
6662,Kyrtsos,for,EPP,131887,6662
5727,de Lange,for,EPP,131887,5727
6592,Lenaers,for,EPP,131887,6592
3855,Liese,for,EPP,131887,3855
6442,Lins,for,EPP,131887,6442
5964,Łukacijewska,for,EPP,131887,5964
6855,Lutgen,for,EPP,131887,6855
6440,McAllister,for,EPP,131887,6440
7218,Maldeikienė,for,EPP,131887,7218
4964,Manders,for,EPP,131887,4964
6761,Mandl,for,EPP,131887,6761
7284,Markey,for,EPP,131887,7284
6465,Martusciello,for,EPP,131887,6465
7051,Meimarakis,for,EPP,131887,7051
6297,Metsola,for,EPP,131887,6297
7209,Milazzo,for,ECR,131887,7209
6366,Monteiro de Aguiar,for,EPP,131887,6366
6368,Morano,for,EPP,131887,6368
6825,Mortler,for,EPP,131887,6825
6436,Mureşan,for,EPP,131887,6436
4712,Niebler,for,EPP,131887,4712
6332,Niedermayer,for,EPP,131887,6332
5413,Novak,for,EPP,131887,5413
5407,Olbrycht,for,EPP,131887,5407
5702,Patriciello,for,EPP,131887,5702
5346,Pieper,for,EPP,131887,5346
5788,Pietikäinen,for,EPP,131887,5788
6335,Polčák,for,EPP,131887,6335
7149,Pollák,for,EPP,131887,7149
6750,Radtke,for,EPP,131887,6750
6072,Rangel,for,EPP,131887,6072
7266,Sagartz,for,EPP,131887,7266
6370,Sander,for,EPP,131887,6370
7045,Schmiedtbauer,for,EPP,131887,7045
6821,Schneider,for,EPP,131887,6821
6636,Schreijer-Pierik,for,EPP,131887,6636
6443,Schulze,for,EPP,131887,6443
5345,Schwab,for,EPP,131887,5345
6823,Seekatz,for,EPP,131887,6823
6824,Simon,for,EPP,131887,6824
6663,Spyraki,for,EPP,131887,6663
4482,Tajani,for,EPP,131887,4482
7056,Thaler,for,EPP,131887,7056
5949,Thun und Hohenstein,for,EPP,131887,5949
6681,Tomc,for,EPP,131887,6681
6706,Vandenkendelaere,for,EPP,131887,6706
5930,Verheyen,for,EPP,131887,5930
6356,Virkkunen,for,EPP,131887,6356
5934,Voss,for,EPP,131887,5934
6664,Vozemberg-Vrionidi,for,EPP,131887,6664
7233,Walsh,for,EPP,131887,7233
6827,Walsmann,for,EPP,131887,6827
4643,Wieland,for,EPP,131887,4643
7153,Wiezik,for,EPP,131887,7153
7041,Winzig,for,EPP,131887,7041
6665,Zagorakis,for,EPP,131887,6665
6734,Zovko,for,EPP,131887,6734
7230,Alieva-Veli,for,Renew,131887,7230
6799,Al-Sahlani,for,Renew,131887,6799
7260,Andrews,for,Renew,131887,7260
6327,Ansip,for,Renew,131887,6327
6400,Auštrevičius,for,Renew,131887,6400
7163,Bauzá Díaz,for,Renew,131887,7163
6944,Bijoux,for,Renew,131887,6944
6089,Bilbao Barandica,for,Renew,131887,6089
7057,Botoş,for,Renew,131887,7057
6967,Boyer,for,Renew,131887,6967
6966,Brunet,for,Renew,131887,6966
6973,Cañas,for,Renew,131887,6973
5891,Canfin,for,Renew,131887,5891
6899,Chabaud,for,Renew,131887,6899
6339,Charanzová,for,Renew,131887,6339
6860,Chastel,for,Renew,131887,6860
7271,Cicurel,for,Renew,131887,7271
7021,Cioloş,for,Renew,131887,7021
6978,Cseh,for,Renew,131887,6978
6458,Danti,for,Renew,131887,6458
6898,Decerle,for,Renew,131887,6898
6340,Dlabajová,for,Renew,131887,6340
6987,Donáth,for,Renew,131887,6987
6324,Durand,for,Renew,131887,6324
6980,Farreng,for,Renew,131887,6980
6818,Flego,for,Renew,131887,6818
7022,Gamon,for,Renew,131887,7022
6947,Garicano,for,Renew,131887,6947
7283,Gheorghe,for,Renew,131887,7283
1793,Goerens,for,Renew,131887,1793
7273,Gozi,for,Renew,131887,7273
6849,Grošelj,for,Renew,131887,6849
6950,Grudler,for,Renew,131887,6950
6936,Guetta,for,Renew,131887,6936
6959,Hayer,for,Renew,131887,6959
6919,Hlaváček,for,Renew,131887,6919
7154,Hojsík,for,Renew,131887,7154
7014,Ijabs,for,Renew,131887,7014
5385,in 't Veld,for,Renew,131887,5385
6844,Joveva,for,Renew,131887,6844
6975,Karleskind,for,Renew,131887,6975
6766,Katainen,for,Renew,131887,6766
7203,Kelleher,for,Renew,131887,7203
5021,Keller Fabienne,for,Renew,131887,5021
6921,Knotek,for,Renew,131887,6921
6917,Kovařík,for,Renew,131887,6917
6504,Kyuchyuk,for,Renew,131887,6504
6887,Loiseau,for,Renew,131887,6887
6957,Melchior,for,Renew,131887,6957
6690,Mihaylova,for,Renew,131887,6690
7285,Mituța,for,Renew,131887,7285
6500,Müller,for,Renew,131887,6500
6614,Nart,for,Renew,131887,6614
6705,Paet,for,Renew,131887,6705
6644,Pagazaurtundúa,for,Renew,131887,6644
6953,Pekkarinen,for,Renew,131887,6953
6510,Petersen,for,Renew,131887,6510
7052,Pîslaru,for,Renew,131887,7052
7235,Rafaela,for,Renew,131887,7235
4676,Ries,for,Renew,131887,4676
6056,Riquet,for,Renew,131887,6056
4767,Rodríguez Ramos,for,Renew,131887,4767
6902,Séjourné,for,Renew,131887,6902
6817,Semedo,for,Renew,131887,6817
7152,Šimečka,for,Renew,131887,7152
7168,Solís Pérez,for,Renew,131887,7168
7055,Ştefănuță,for,Renew,131887,7055
7058,Strugariu,for,Renew,131887,7058
6940,Tolleret,for,Renew,131887,6940
6331,Toom,for,Renew,131887,6331
6281,Torvalds,for,Renew,131887,6281
6985,Trillet-Lenoir,for,Renew,131887,6985
7054,Tudorache,for,Renew,131887,7054
6710,Vautmans,for,Renew,131887,6710
6896,Vedrenne,for,Renew,131887,6896
6159,Verhofstadt,for,Renew,131887,6159
7268,Vázquez Lázara,for,Renew,131887,7268
7287,Wiesner,for,Renew,131887,7287
6971,Yon-Courtin,for,Renew,131887,6971
6892,Zacharopoulou,for,Renew,131887,6892
6695,Zullo,for,Renew,131887,6695
6802,Agius Saliba,for,S&D,131887,6802
6651,Aguilera,for,S&D,131887,6651
7167,Ameriks,for,S&D,131887,7167
6279,Andrieu,for,S&D,131887,6279
6687,Androulakis,for,S&D,131887,6687
7254,Angel,for,S&D,131887,7254
6977,Ara-Kovács,for,S&D,131887,6977
6553,Arena,for,S&D,131887,6553
7040,Avram,for,S&D,131887,7040
6888,Balt,for,S&D,131887,6888
6831,Barley,for,S&D,131887,6831
7193,Bartolo,for,S&D,131887,7193
6889,Belka,for,S&D,131887,6889
7047,Benea,for,S&D,131887,7047
6505,Benifei,for,S&D,131887,6505
5173,Beňová,for,S&D,131887,5173
6796,Bergkvist,for,S&D,131887,6796
6891,Biedroń,for,S&D,131887,6891
6833,Bischoff,for,S&D,131887,6833
5867,Blinkevičiūtė,for,S&D,131887,5867
6449,Bonafè,for,S&D,131887,6449
6264,Borzan,for,S&D,131887,6264
6843,Brglez,for,S&D,131887,6843
4690,Bullmann,for,S&D,131887,4690
6838,Burkhardt,for,S&D,131887,6838
7008,Calenda,for,S&D,131887,7008
7252,Carvalhais,for,S&D,131887,7252
7030,Cerdas,for,S&D,131887,7030
7166,Chahim,for,S&D,131887,7166
6499,Chinnici,for,S&D,131887,6499
6790,Skyttedal,against,EPP,131887,6790
6816,Sokol,against,EPP,131887,6816
6547,Štefanec,against,EPP,131887,6547
6801,Tobé,against,EPP,131887,6801
7062,Vincze,against,EPP,131887,7062
6804,Warborn,against,EPP,131887,6804
6908,Weiss,against,EPP,131887,6908
5782,Winkler,against,EPP,131887,5782
6820,Wiseler-Lima,against,EPP,131887,6820
6997,Zarzalejos,against,EPP,131887,6997
6344,Zdechovský,against,EPP,131887,6344
7012,Zoido Álvarez,against,EPP,131887,7012
7165,Azmani,against,Renew,131887,7165
6835,Beer,against,Renew,131887,6835
6951,Christensen,against,Renew,131887,6951
6828,Eroglu,against,Renew,131887,6828
6948,Gade,against,Renew,131887,6948
6840,Glück,against,Renew,131887,6840
7164,Groothuis,against,Renew,131887,7164
6841,Hahn Svenja,against,Renew,131887,6841
6622,Huitema,against,Renew,131887,6622
6800,Karlsbro,against,Renew,131887,6800
6842,Körner,against,Renew,131887,6842
5889,Løkkegaard,against,Renew,131887,5889
6760,Nagtegaal,against,Renew,131887,6760
6830,Oetjen,against,Renew,131887,6830
7236,Schreinemacher,against,Renew,131887,7236
7259,Søgaard-Lidell,against,Renew,131887,7259
6955,Fuglsang,against,S&D,131887,6955
5713,Schaldemose,against,S&D,131887,5713
7211,Adinolfi Matteo,abstention,ID,131887,7211
6872,Anderson,abstention,ID,131887,6872
7174,Baldassarre,abstention,ID,131887,7174
7001,Basso,abstention,ID,131887,7001
6874,Beck,abstention,ID,131887,6874
6179,Bizzotto,abstention,ID,131887,6179
7172,Bonfrisco,abstention,ID,131887,7172
7000,Borchia,abstention,ID,131887,7000
6876,Buchheit,abstention,ID,131887,6876
6981,Campomenosi,abstention,ID,131887,6981
7181,Casanova,abstention,ID,131887,7181
7170,Ceccardi,abstention,ID,131887,7170
6731,Ciocca,abstention,ID,131887,6731
7007,Conte,abstention,ID,131887,7007
6999,Da Re,abstention,ID,131887,6999
7207,Donato,abstention,ID,131887,7207
7005,Dreosto,abstention,ID,131887,7005
6877,Fest,abstention,ID,131887,6877
6972,Gancia,abstention,ID,131887,6972
7184,Grant,abstention,ID,131887,7184
7246,Haider,abstention,ID,131887,7246
6989,Hakkarainen,abstention,ID,131887,6989
6986,Huhtasaari,abstention,ID,131887,6986
6878,Krah,abstention,ID,131887,6878
6879,Kuhs,abstention,ID,131887,6879
6771,Lancini,abstention,ID,131887,6771
6880,Limmer,abstention,ID,131887,6880
7002,Lizzi,abstention,ID,131887,7002
6886,Madison,abstention,ID,131887,6886
6627,Mayer,abstention,ID,131887,6627
6759,Meuthen,abstention,ID,131887,6759
6979,Panza,abstention,ID,131887,6979
7175,Regimenti,abstention,NA,131887,7175
6881,Reil,abstention,ID,131887,6881
7171,Rinaldi,abstention,ID,131887,7171
6968,Sardone,abstention,ID,131887,6968
7191,Tardino,abstention,ID,131887,7191
6970,Tovaglieri,abstention,ID,131887,6970
6610,Vilimsky,abstention,ID,131887,6610
6976,Zambelli,abstention,ID,131887,6976
6414,Zanni,abstention,ID,131887,6414
6882,Zimniok,abstention,ID,131887,6882
6836,Kolakušić,abstention,NA,131887,6836
7123,Konstantinou,abstention,NA,131887,7123
7119,Lagos,abstention,NA,131887,7119
7116,Nikolaou-Alavanos,abstention,NA,131887,7116
6676,Papadakis Kostas,abstention,NA,131887,6676
7148,Radačovský,abstention,NA,131887,7148
5879,Uspaskich,abstention,NA,131887,5879
7183,Vuolo,abstention,NA,131887,7183
6755,Ademov,abstention,EPP,131887,6755
7219,Alexandrov Yordanov,abstention,EPP,131887,7219
7129,Amaro,abstention,EPP,131887,7129
7026,Blaga,abstention,EPP,131887,7026
6617,Buda,abstention,EPP,131887,6617
6903,Duda,abstention,EPP,131887,6903
7038,Falcă,abstention,EPP,131887,7038
6834,Geuking,abstention,EPP,131887,6834
7253,Glavak,abstention,EPP,131887,7253
6534,Hetman,abstention,EPP,131887,6534
6910,Jarubas,abstention,EPP,131887,6910
7223,Juknevičienė,abstention,EPP,131887,7223
6196,Kovatchev,abstention,EPP,131887,6196
7226,Kubilius,abstention,EPP,131887,7226
6483,Maydell,abstention,EPP,131887,6483
7224,Mažylis,abstention,EPP,131887,7224
6121,Melo,abstention,EPP,131887,6121
6709,Novakov,abstention,EPP,131887,6709
7120,Pereira Lídia,abstention,EPP,131887,7120
6700,Pospíšil,abstention,EPP,131887,6700
6488,Radev,abstention,EPP,131887,6488
6812,Ressler,abstention,EPP,131887,6812
6698,Salini,abstention,EPP,131887,6698
6341,Šojdrová,abstention,EPP,131887,6341
7277,Terras,abstention,EPP,131887,7277
7061,Tomac,abstention,EPP,131887,7061
5600,Vaidere,abstention,EPP,131887,5600
6094,Zver,abstention,EPP,131887,6094
7150,Ďuriš Nicholsonová,abstention,Renew,131887,7150
7251,Vind,abstention,S&D,131887,7251
5886,Ferreira,abstention,The Left,131887,5886
7138,Pereira Sandra,abstention,GUE/NGL,131887,7138
7173,Melbārde,for,ECR,131887,7173
6411,Beghin,for,NA,131887,6411
6832,Buschmann,for,NA,131887,6832
6446,Castaldo,for,NA,131887,6446
7258,Comín i Oliveres,for,NA,131887,7258
6470,Ferrara,for,NA,131887,6470
7180,Furore,for,NA,131887,7180
7179,Gemma,for,NA,131887,7179
7189,Giarrusso,for,NA,131887,7189
7243,Gyöngyösi,for,NA,131887,7243
7010,Pignedoli,for,NA,131887,7010
7276,Ponsatí Obiols,for,NA,131887,7276
7257,Puigdemont i Casamajó,for,NA,131887,7257
7177,Rondinelli,for,NA,131887,7177
