mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122522,7244
7214,Buxadé Villalba,for,ECR,122522,7214
7270,de la Pisa Carrión,for,ECR,122522,7270
7250,Fragkos,for,ECR,122522,7250
7216,Tertsch,for,ECR,122522,7216
7211,Adinolfi Matteo,for,ID,122522,7211
6872,Anderson,for,ID,122522,6872
7079,Androuët,for,ID,122522,7079
7174,Baldassarre,for,ID,122522,7174
6988,Bardella,for,ID,122522,6988
7001,Basso,for,ID,122522,7001
6394,Bay,for,ID,122522,6394
6874,Beck,for,ID,122522,6874
7068,Beigneux,for,ID,122522,7068
6875,Berg,for,ID,122522,6875
6405,Bilde,for,ID,122522,6405
6179,Bizzotto,for,ID,122522,6179
7172,Bonfrisco,for,ID,122522,7172
7000,Borchia,for,ID,122522,7000
7076,Bruna,for,ID,122522,7076
6876,Buchheit,for,ID,122522,6876
6981,Campomenosi,for,ID,122522,6981
7181,Casanova,for,ID,122522,7181
7170,Ceccardi,for,ID,122522,7170
6731,Ciocca,for,ID,122522,6731
7071,Collard,for,ID,122522,7071
7007,Conte,for,ID,122522,7007
6999,Da Re,for,ID,122522,6999
6949,David,for,ID,122522,6949
7207,Donato,for,ID,122522,7207
7005,Dreosto,for,ID,122522,7005
6877,Fest,for,ID,122522,6877
6972,Gancia,for,ID,122522,6972
7018,Garraud,for,ID,122522,7018
7184,Grant,for,ID,122522,7184
7019,Griset,for,ID,122522,7019
6989,Hakkarainen,for,ID,122522,6989
6986,Huhtasaari,for,ID,122522,6986
6404,Jalkh,for,ID,122522,6404
6751,Jamet,for,ID,122522,6751
7017,Joron,for,ID,122522,7017
7016,Juvin,for,ID,122522,7016
6878,Krah,for,ID,122522,6878
6879,Kuhs,for,ID,122522,6879
7275,Lacapelle,for,ID,122522,7275
6771,Lancini,for,ID,122522,6771
6990,Laporte,for,ID,122522,6990
6372,Lebreton,for,ID,122522,6372
7074,Lechanteux,for,ID,122522,7074
6880,Limmer,for,ID,122522,6880
7002,Lizzi,for,ID,122522,7002
6886,Madison,for,ID,122522,6886
7013,Mariani,for,ID,122522,7013
6399,Mélin,for,ID,122522,6399
6759,Meuthen,for,ID,122522,6759
7075,Olivier,for,ID,122522,7075
6979,Panza,for,ID,122522,6979
7020,Pirbakas,for,ID,122522,7020
7175,Regimenti,for,ID,122522,7175
6881,Reil,for,ID,122522,6881
