mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,abstention,Greens/EFA,162145,6795
6730,Dalunde,abstention,Greens/EFA,162145,6730
7202,Wallace,abstention,GUE/NGL,162145,7202
7213,Pineda,abstention,GUE/NGL,162145,7213
5992,Matias,abstention,GUE/NGL,162145,5992
7279,MacManus,abstention,GUE/NGL,162145,7279
6814,Kizilyürek,abstention,GUE/NGL,162145,6814
6628,Hazekamp,abstention,GUE/NGL,162145,6628
7133,Gusmão,abstention,GUE/NGL,162145,7133
6597,Flanagan,abstention,GUE/NGL,162145,6597
7113,Daly,abstention,GUE/NGL,162145,7113
6873,Botenga,abstention,GUE/NGL,162145,6873
6890,Mikser,abstention,S&D,162145,6890
6367,Kumpula-Natri,abstention,S&D,162145,6367
6884,Kaljurand,abstention,S&D,162145,6884
7229,Hristov,abstention,S&D,162145,7229
7146,Hajšel,abstention,S&D,162145,7146
6794,Cutajar,abstention,S&D,162145,6794
6802,Agius Saliba,abstention,S&D,162145,6802
6327,Ansip,abstention,Renew,162145,6327
6799,Al-Sahlani,abstention,Renew,162145,6799
6344,Zdechovský,abstention,EPP,162145,6344
6665,Zagorakis,abstention,EPP,162145,6665
6820,Wiseler-Lima,abstention,EPP,162145,6820
6908,Weiss,abstention,EPP,162145,6908
7233,Walsh,abstention,EPP,162145,7233
6801,Tobé,abstention,EPP,162145,6801
6547,Štefanec,abstention,EPP,162145,6547
6341,Šojdrová,abstention,EPP,162145,6341
6790,Skyttedal,abstention,EPP,162145,6790
6072,Rangel,abstention,EPP,162145,6072
6700,Pospíšil,abstention,EPP,162145,6700
7149,Pollák,abstention,EPP,162145,7149
6803,Polfjärd,abstention,EPP,162145,6803
7051,Meimarakis,abstention,EPP,162145,7051
7284,Markey,abstention,EPP,162145,7284
6793,Lega,abstention,EPP,162145,6793
7080,Kympouropoulos,abstention,EPP,162145,7080
6805,Kokalari,abstention,EPP,162145,6805
7334,Kemp,abstention,EPP,162145,7334
5855,Kelly,abstention,EPP,162145,5855
6666,Kefalogiannis,abstention,EPP,162145,6666
7108,Fitzgerald,abstention,EPP,162145,7108
6068,Fernandes,abstention,EPP,162145,6068
3800,Coelho,abstention,EPP,162145,3800
6600,Clune,abstention,EPP,162145,6600
6039,Carvalho,abstention,EPP,162145,6039
7155,Bilčík,abstention,EPP,162145,7155
7083,Asimakopoulou,abstention,EPP,162145,7083
6594,Arimont,abstention,EPP,162145,6594
5602,Ždanoka,abstention,NA,162145,5602
7243,Gyöngyösi,abstention,NA,162145,7243
7151,Jurzyca,abstention,ECR,162145,7151
6727,Pimenta Lopes,against,GUE/NGL,162145,6727
7138,Pereira Sandra,against,GUE/NGL,162145,7138
5039,Konečná,against,GUE/NGL,162145,5039
6815,Georgiou,against,GUE/NGL,162145,6815
6604,Björk,against,GUE/NGL,162145,6604
7251,Vind,against,S&D,162145,7251
4990,Van Brempt,against,S&D,162145,4990
5713,Schaldemose,against,S&D,162145,5713
6415,Sant,against,S&D,162145,6415
6261,Picula,against,S&D,162145,6261
7308,OHLSSON,against,S&D,162145,7308
6839,Matić,against,S&D,162145,6839
6263,Jerković,against,S&D,162145,6263
6792,Incir,against,S&D,162145,6792
7185,Heinäluoma,against,S&D,162145,7185
6791,Fritzon,against,S&D,162145,6791
7293,De Basso,against,S&D,162145,7293
7046,Ciuhodaru,against,S&D,162145,7046
6264,Borzan,against,S&D,162145,6264
6281,Torvalds,against,Renew,162145,6281
7295,Rinzema,against,Renew,162145,7295
7318,Poulsen,against,Renew,162145,7318
6953,Pekkarinen,against,Renew,162145,6953
6760,Nagtegaal,against,Renew,162145,6760
7319,Rasmussen,against,Renew,162145,7319
5889,Løkkegaard,against,Renew,162145,5889
6917,Kovařík,against,Renew,162145,6917
6921,Knotek,against,Renew,162145,6921
6766,Katainen,against,Renew,162145,6766
6622,Huitema,against,Renew,162145,6622
6919,Hlaváček,against,Renew,162145,6919
7164,Groothuis,against,Renew,162145,7164
6951,Christensen,against,Renew,162145,6951
7165,Azmani,against,Renew,162145,7165
6734,Zovko,against,EPP,162145,6734
6681,Tomc,against,EPP,162145,6681
7317,Stavrou,against,EPP,162145,7317
6816,Sokol,against,EPP,162145,6816
6370,Sander,against,EPP,162145,6370
7331,Sailliet,against,EPP,162145,7331
6812,Ressler,against,EPP,162145,6812
6335,Polčák,against,EPP,162145,6335
6368,Morano,against,EPP,162145,6368
6366,Monteiro de Aguiar,against,EPP,162145,6366
7264,Lexmann,against,EPP,162145,7264
4987,Hortefeux,against,EPP,162145,4987
6346,Hölvényi,against,EPP,162145,6346
7328,Haga,against,EPP,162145,7328
7253,Glavak,against,EPP,162145,7253
6813,Fourlas,against,EPP,162145,6813
6762,Didier,against,EPP,162145,6762
5921,Danjean,against,EPP,162145,5921
6929,Colin-Oesterlé,against,EPP,162145,6929
5252,Casa,against,EPP,162145,5252
6927,Bellamy,against,EPP,162145,6927
7147,Uhrík,against,NA,162145,7147
7241,Trócsányi,against,NA,162145,7241
6965,Tóth,against,NA,162145,6965
7242,Sinčić,against,NA,162145,7242
7286,Schaller-Baross,against,NA,162145,7286
5842,Roth Neveďalová,against,NA,162145,5842
7148,Radačovský,against,NA,162145,7148
6676,Papadakis Kostas,against,NA,162145,6676
7116,Nikolaou-Alavanos,against,NA,162145,7116
6759,Meuthen,against,NA,162145,6759
7016,Juvin,against,NA,162145,7016
6318,Hidvéghi,against,NA,162145,6318
6002,Győri,against,NA,162145,6002
6630,de Graaff,against,NA,162145,6630
5280,Gál,against,NA,162145,5280
5998,Deutsch,against,NA,162145,5998
6345,Deli,against,NA,162145,6345
7071,Collard,against,NA,162145,7071
6343,Bocskor,against,NA,162145,6343
6954,Blaško,against,ID,162145,6954
5173,Beňová,against,NA,162145,5173
6394,Bay,against,NA,162145,6394
6882,Zimniok,against,ID,162145,6882
6513,Vistisen,against,ID,162145,6513
6610,Vilimsky,against,ID,162145,6610
7234,Vandendriessche,against,ID,162145,7234
6970,Tovaglieri,against,ID,162145,6970
7191,Tardino,against,ID,162145,7191
6968,Sardone,against,ID,162145,6968
7078,Rougé,against,ID,162145,7078
7322,Rossi,against,ID,162145,7322
7171,Rinaldi,against,ID,162145,7171
6881,Reil,against,ID,162145,6881
6979,Panza,against,ID,162145,6979
7075,Olivier,against,ID,162145,7075
7301,Minardi,against,ID,162145,7301
6627,Mayer,against,ID,162145,6627
7013,Mariani,against,ID,162145,7013
7184,Grant,against,ID,162145,7184
7312,Ghidoni,against,ID,162145,7312
7018,Garraud,against,ID,162145,7018
6972,Gancia,against,ID,162145,6972
6877,Fest,against,ID,162145,6877
6869,De Man,against,ID,162145,6869
6949,David,against,ID,162145,6949
6999,Da Re,against,ID,162145,6999
7007,Conte,against,ID,162145,7007
7302,Chagnon,against,ID,162145,7302
7170,Ceccardi,against,ID,162145,7170
6981,Campomenosi,against,ID,162145,6981
6876,Buchheit,against,ID,162145,6876
7076,Bruna,against,ID,162145,7076
7000,Borchia,against,ID,162145,7000
6405,Bilde,against,ID,162145,6405
7068,Beigneux,against,ID,162145,7068
7001,Basso,against,ID,162145,7001
6988,Bardella,against,ID,162145,6988
6593,Annemans,against,ID,162145,6593
7079,Androuët,against,ID,162145,7079
7211,Adinolfi Matteo,against,ID,162145,7211
6522,Złotowski,against,ECR,162145,6522
5598,Zīle,against,ECR,162145,5598
6962,Zalewska,against,ECR,162145,6962
5052,Zahradil,against,ECR,162145,5052
6515,Wiśniewska,against,ECR,162145,6515
6808,Weimers,against,ECR,162145,6808
6956,Waszczykowski,against,ECR,162145,6956
6945,Vrecionová,against,ECR,162145,6945
6930,Vondra,against,ECR,162145,6930
5878,Tomaševski,against,ECR,162145,5878
6952,Tobiszowski,against,ECR,162145,6952
7265,Tarczyński,against,ECR,162145,7265
6946,Szydło,against,ECR,162145,6946
7210,Stancanelli,against,ECR,162145,7210
7262,Sofo,against,ECR,162145,7262
7231,Slabakov,against,ECR,162145,7231
5416,Saryusz-Wolski,against,ECR,162145,5416
6938,Rzońca,against,ECR,162145,6938
6718,Ruohonen-Lerner,against,ECR,162145,6718
7157,Ruissen,against,ECR,162145,7157
7097,Roos,against,ECR,162145,7097
7278,Rookmaker,against,ECR,162145,7278
7160,Rooken,against,ECR,162145,7160
7338,Romanowski,against,ECR,162145,7338
6937,Rafalska,against,ECR,162145,6937
7205,Procaccini,against,ECR,162145,7205
5974,Poręba,against,ECR,162145,5974
7270,de la Pisa Carrión,against,ECR,162145,7270
7309,Nissinen,against,ECR,162145,7309
7315,Nesci,against,ECR,162145,7315
6934,Możdżanowska,against,ECR,162145,6934
6931,Mazurek,against,ECR,162145,6931
6608,Lundgren,against,ECR,162145,6608
5969,Legutko,against,ECR,162145,5969
