mepid,name,result,eugroup,identifier,vote_id
7175,Regimenti,for,NA,129034,7175
6436,Mureşan,against,EPP,129034,6436
4712,Niebler,against,EPP,129034,4712
6332,Niedermayer,against,EPP,129034,6332
7255,Nistor,against,EPP,129034,7255
5413,Novak,against,EPP,129034,5413
6709,Novakov,against,EPP,129034,6709
6935,Ochojska,against,EPP,129034,6935
5407,Olbrycht,against,EPP,129034,5407
5702,Patriciello,against,EPP,129034,5702
7120,Pereira Lídia,against,EPP,129034,7120
5346,Pieper,against,EPP,129034,5346
5788,Pietikäinen,against,EPP,129034,5788
6335,Polčák,against,EPP,129034,6335
6803,Polfjärd,against,EPP,129034,6803
7149,Pollák,against,EPP,129034,7149
6700,Pospíšil,against,EPP,129034,6700
6750,Radtke,against,EPP,129034,6750
6072,Rangel,against,EPP,129034,6072
6812,Ressler,against,EPP,129034,6812
7266,Sagartz,against,EPP,129034,7266
6698,Salini,against,EPP,129034,6698
6370,Sander,against,EPP,129034,6370
6259,Sarvamaa,against,EPP,129034,6259
7045,Schmiedtbauer,against,EPP,129034,7045
6821,Schneider,against,EPP,129034,6821
6636,Schreijer-Pierik,against,EPP,129034,6636
6443,Schulze,against,EPP,129034,6443
5345,Schwab,against,EPP,129034,5345
6823,Seekatz,against,EPP,129034,6823
6941,Sikorski,against,EPP,129034,6941
6824,Simon,against,EPP,129034,6824
6341,Šojdrová,against,EPP,129034,6341
6816,Sokol,against,EPP,129034,6816
6663,Spyraki,against,EPP,129034,6663
6547,Štefanec,against,EPP,129034,6547
4482,Tajani,against,EPP,129034,4482
7277,Terras,against,EPP,129034,7277
7056,Thaler,against,EPP,129034,7056
5949,Thun und Hohenstein,against,EPP,129034,5949
6801,Tobé,against,EPP,129034,6801
7061,Tomac,against,EPP,129034,7061
6681,Tomc,against,EPP,129034,6681
5600,Vaidere,against,EPP,129034,5600
6706,Vandenkendelaere,against,EPP,129034,6706
5930,Verheyen,against,EPP,129034,5930
7062,Vincze,against,EPP,129034,7062
6356,Virkkunen,against,EPP,129034,6356
5934,Voss,against,EPP,129034,5934
6664,Vozemberg-Vrionidi,against,EPP,129034,6664
7233,Walsh,against,EPP,129034,7233
6827,Walsmann,against,EPP,129034,6827
6804,Warborn,against,EPP,129034,6804
5351,Weber,against,EPP,129034,5351
6908,Weiss,against,EPP,129034,6908
4643,Wieland,against,EPP,129034,4643
7153,Wiezik,against,EPP,129034,7153
5782,Winkler,against,EPP,129034,5782
7041,Winzig,against,EPP,129034,7041
6820,Wiseler-Lima,against,EPP,129034,6820
6665,Zagorakis,against,EPP,129034,6665
6997,Zarzalejos,against,EPP,129034,6997
6344,Zdechovský,against,EPP,129034,6344
7012,Zoido Álvarez,against,EPP,129034,7012
6734,Zovko,against,EPP,129034,6734
6094,Zver,against,EPP,129034,6094
7230,Alieva-Veli,against,Renew,129034,7230
6799,Al-Sahlani,against,Renew,129034,6799
7260,Andrews,against,Renew,129034,7260
6327,Ansip,against,Renew,129034,6327
6400,Auštrevičius,against,Renew,129034,6400
7165,Azmani,against,Renew,129034,7165
7163,Bauzá Díaz,against,Renew,129034,7163
6835,Beer,against,Renew,129034,6835
6944,Bijoux,against,Renew,129034,6944
6089,Bilbao Barandica,against,Renew,129034,6089
7057,Botoş,against,Renew,129034,7057
6967,Boyer,against,Renew,129034,6967
6966,Brunet,against,Renew,129034,6966
6973,Cañas,against,Renew,129034,6973
5891,Canfin,against,Renew,129034,5891
6899,Chabaud,against,Renew,129034,6899
6339,Charanzová,against,Renew,129034,6339
6860,Chastel,against,Renew,129034,6860
6951,Christensen,against,Renew,129034,6951
7271,Cicurel,against,Renew,129034,7271
7021,Cioloş,against,Renew,129034,7021
6978,Cseh,against,Renew,129034,6978
6458,Danti,against,Renew,129034,6458
6898,Decerle,against,Renew,129034,6898
6340,Dlabajová,against,Renew,129034,6340
6987,Donáth,against,Renew,129034,6987
6324,Durand,against,Renew,129034,6324
6828,Eroglu,against,Renew,129034,6828
6980,Farreng,against,Renew,129034,6980
6818,Flego,against,Renew,129034,6818
6948,Gade,against,Renew,129034,6948
7022,Gamon,against,Renew,129034,7022
6947,Garicano,against,Renew,129034,6947
7283,Gheorghe,against,Renew,129034,7283
6840,Glück,against,Renew,129034,6840
1793,Goerens,against,Renew,129034,1793
7273,Gozi,against,Renew,129034,7273
7164,Groothuis,against,Renew,129034,7164
6849,Grošelj,against,Renew,129034,6849
6950,Grudler,against,Renew,129034,6950
6936,Guetta,against,Renew,129034,6936
6841,Hahn Svenja,against,Renew,129034,6841
6959,Hayer,against,Renew,129034,6959
6919,Hlaváček,against,Renew,129034,6919
7154,Hojsík,against,Renew,129034,7154
6622,Huitema,against,Renew,129034,6622
7014,Ijabs,against,Renew,129034,7014
5385,in 't Veld,against,Renew,129034,5385
6844,Joveva,against,Renew,129034,6844
6975,Karleskind,against,Renew,129034,6975
6800,Karlsbro,against,Renew,129034,6800
6766,Katainen,against,Renew,129034,6766
7203,Kelleher,against,Renew,129034,7203
5021,Keller Fabienne,against,Renew,129034,5021
6921,Knotek,against,Renew,129034,6921
6842,Körner,against,Renew,129034,6842
6917,Kovařík,against,Renew,129034,6917
6504,Kyuchyuk,against,Renew,129034,6504
6887,Loiseau,against,Renew,129034,6887
5889,Løkkegaard,against,Renew,129034,5889
6957,Melchior,against,Renew,129034,6957
6690,Mihaylova,against,Renew,129034,6690
7285,Mituța,against,Renew,129034,7285
6500,Müller,against,Renew,129034,6500
6760,Nagtegaal,against,Renew,129034,6760
6614,Nart,against,Renew,129034,6614
6830,Oetjen,against,Renew,129034,6830
6705,Paet,against,Renew,129034,6705
6644,Pagazaurtundúa,against,Renew,129034,6644
6953,Pekkarinen,against,Renew,129034,6953
6510,Petersen,against,Renew,129034,6510
7052,Pîslaru,against,Renew,129034,7052
7235,Rafaela,against,Renew,129034,7235
4676,Ries,against,Renew,129034,4676
6056,Riquet,against,Renew,129034,6056
4767,Rodríguez Ramos,against,Renew,129034,4767
7236,Schreinemacher,against,Renew,129034,7236
6902,Séjourné,against,Renew,129034,6902
6817,Semedo,against,Renew,129034,6817
7152,Šimečka,against,Renew,129034,7152
7168,Solís Pérez,against,Renew,129034,7168
7055,Ştefănuță,against,Renew,129034,7055
7058,Strugariu,against,Renew,129034,7058
7259,Søgaard-Lidell,against,Renew,129034,7259
6940,Tolleret,against,Renew,129034,6940
6331,Toom,against,Renew,129034,6331
6281,Torvalds,against,Renew,129034,6281
6985,Trillet-Lenoir,against,Renew,129034,6985
7054,Tudorache,against,Renew,129034,7054
6710,Vautmans,against,Renew,129034,6710
6896,Vedrenne,against,Renew,129034,6896
6159,Verhofstadt,against,Renew,129034,6159
7204,Georgoulis,against,GUE/NGL,129034,7204
7133,Gusmão,against,GUE/NGL,129034,7133
6628,Hazekamp,against,GUE/NGL,129034,6628
6814,Kizilyürek,against,GUE/NGL,129034,6814
7126,Kokkalis,against,GUE/NGL,129034,7126
6713,Kouloglou,against,GUE/NGL,129034,6713
7087,Kountoura,against,GUE/NGL,129034,7087
7279,MacManus,against,GUE/NGL,129034,7279
5992,Matias,against,GUE/NGL,129034,5992
6354,Maurel,against,GUE/NGL,129034,6354
6310,Michels,against,GUE/NGL,129034,6310
7190,Modig,against,GUE/NGL,129034,7190
6250,Omarjee,against,GUE/NGL,129034,6250
5596,Papadimoulis,against,GUE/NGL,129034,5596
6920,Pelletier,against,GUE/NGL,129034,6920
7138,Pereira Sandra,against,GUE/NGL,129034,7138
7213,Pineda,against,GUE/NGL,129034,7213
7069,Rego,against,GUE/NGL,129034,7069
7169,Rodríguez Palop,against,GUE/NGL,129034,7169
6758,Schirdewan,against,GUE/NGL,129034,6758
5837,Scholz,against,GUE/NGL,129034,5837
6715,Urbán Crespo,against,GUE/NGL,129034,6715
7212,Villanueva Ruiz,against,GUE/NGL,129034,7212
6961,Villumsen,against,GUE/NGL,129034,6961
7202,Wallace,against,GUE/NGL,129034,7202
7263,Alametsä,against,Greens/EFA,129034,7263
5924,Alfonsi,against,Greens/EFA,129034,5924
