mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,abstention,Greens/EFA,156031,6797
6730,Dalunde,abstention,Greens/EFA,156031,6730
7279,MacManus,abstention,GUE/NGL,156031,7279
7113,Daly,abstention,GUE/NGL,156031,7113
6873,Botenga,abstention,GUE/NGL,156031,6873
7319,Rasmussen,abstention,Renew,156031,7319
6917,Kovařík,abstention,Renew,156031,6917
6921,Knotek,abstention,Renew,156031,6921
7150,Ďuriš Nicholsonová,abstention,Renew,156031,7150
6340,Dlabajová,abstention,Renew,156031,6340
7041,Winzig,abstention,EPP,156031,7041
7056,Thaler,abstention,EPP,156031,7056
6821,Schneider,abstention,EPP,156031,6821
7045,Schmiedtbauer,abstention,EPP,156031,7045
7266,Sagartz,abstention,EPP,156031,7266
6761,Mandl,abstention,EPP,156031,6761
7037,Bernhuber,abstention,EPP,156031,7037
7147,Uhrík,abstention,NA,156031,7147
7242,Sinčić,abstention,NA,156031,7242
7123,Konstantinou,abstention,NA,156031,7123
6836,Kolakušić,abstention,NA,156031,6836
7207,Donato,abstention,NA,156031,7207
6961,Villumsen,against,GUE/NGL,156031,6961
7212,Villanueva Ruiz,against,GUE/NGL,156031,7212
6715,Urbán Crespo,against,GUE/NGL,156031,6715
7169,Rodríguez Palop,against,GUE/NGL,156031,7169
7308,OHLSSON,against,S&D,156031,7308
5094,Liberadzki,against,S&D,156031,5094
6792,Incir,against,S&D,156031,6792
6791,Fritzon,against,S&D,156031,6791
7293,De Basso,against,S&D,156031,7293
6796,Bergkvist,against,S&D,156031,6796
7287,Wiesner,against,Renew,156031,7287
7295,Rinzema,against,Renew,156031,7295
7318,Poulsen,against,Renew,156031,7318
6953,Pekkarinen,against,Renew,156031,6953
6705,Paet,against,Renew,156031,6705
6830,Oetjen,against,Renew,156031,6830
6760,Nagtegaal,against,Renew,156031,6760
6500,Müller,against,Renew,156031,6500
5889,Løkkegaard,against,Renew,156031,5889
6842,Körner,against,Renew,156031,6842
6766,Katainen,against,Renew,156031,6766
6800,Karlsbro,against,Renew,156031,6800
6622,Huitema,against,Renew,156031,6622
6841,Hahn Svenja,against,Renew,156031,6841
7164,Groothuis,against,Renew,156031,7164
6840,Glück,against,Renew,156031,6840
6828,Eroglu,against,Renew,156031,6828
6898,Decerle,against,Renew,156031,6898
7271,Cicurel,against,Renew,156031,7271
6951,Christensen,against,Renew,156031,6951
6835,Beer,against,Renew,156031,6835
7165,Azmani,against,Renew,156031,7165
6327,Ansip,against,Renew,156031,6327
4643,Wieland,against,EPP,156031,4643
6804,Warborn,against,EPP,156031,6804
6827,Walsmann,against,EPP,156031,6827
7233,Walsh,against,EPP,156031,7233
5930,Verheyen,against,EPP,156031,5930
6801,Tobé,against,EPP,156031,6801
6790,Skyttedal,against,EPP,156031,6790
6824,Simon,against,EPP,156031,6824
6823,Seekatz,against,EPP,156031,6823
6750,Radtke,against,EPP,156031,6750
6803,Polfjärd,against,EPP,156031,6803
5346,Pieper,against,EPP,156031,5346
6825,Mortler,against,EPP,156031,6825
6465,Martusciello,against,EPP,156031,6465
7284,Markey,against,EPP,156031,7284
4964,Manders,against,EPP,156031,4964
6855,Lutgen,against,EPP,156031,6855
3855,Liese,against,EPP,156031,3855
6592,Lenaers,against,EPP,156031,6592
6793,Lega,against,EPP,156031,6793
5727,de Lange,against,EPP,156031,5727
6805,Kokalari,against,EPP,156031,6805
5855,Kelly,against,EPP,156031,5855
5945,Jahr,against,EPP,156031,5945
7309,Nissinen,against,ECR,156031,7309
6931,Mazurek,against,ECR,156031,6931
5969,Legutko,against,ECR,156031,5969
5507,Kuźmiuk,against,ECR,156031,5507
6925,Kruk,against,ECR,156031,6925
6530,Krasnodębski,against,ECR,156031,6530
6923,Kopcińska,against,ECR,156031,6923
6913,Kloc,against,ECR,156031,6913
6912,Kempa,against,ECR,156031,6912
6525,Karski,against,ECR,156031,6525
6866,Kanko,against,ECR,156031,6866
7151,Jurzyca,against,ECR,156031,7151
6911,Jurgiel,against,ECR,156031,6911
7290,Ilčić,against,ECR,156031,7290
7289,Hoogeveen,against,ECR,156031,7289
6989,Hakkarainen,against,ECR,156031,6989
5472,Fotyga,against,ECR,156031,5472
6511,Dzhambazki,against,ECR,156031,6511
5490,Czarnecki,against,ECR,156031,5490
7214,Buxadé Villalba,against,ECR,156031,7214
6895,Brudziński,against,ECR,156031,6895
6864,Bourgeois,against,ECR,156031,6864
5112,Bielan,against,ECR,156031,5112
7244,Aguilar,against,ECR,156031,7244
7064,Wiener,for,Greens/EFA,156031,7064
6757,Waitz,for,Greens/EFA,156031,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,156031,6848
7237,Van Sparrentak,for,Greens/EFA,156031,7237
6551,Vana,for,Greens/EFA,156031,6551
6894,Toussaint,for,Greens/EFA,156031,6894
7156,Strik,for,Greens/EFA,156031,7156
7055,Ştefănuță,for,Greens/EFA,156031,7055
6943,Spurek,for,Greens/EFA,156031,6943
6738,Solé,for,Greens/EFA,156031,6738
6822,Semsrott,for,Greens/EFA,156031,6822
6893,Satouri,for,Greens/EFA,156031,6893
6900,Roose,for,Greens/EFA,156031,6900
