mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,168626,6857
7146,Hajšel,abstention,S&D,168626,7146
6855,Lutgen,abstention,EPP,168626,6855
6594,Arimont,abstention,EPP,168626,6594
6676,Papadakis Kostas,abstention,NA,168626,6676
7289,Hoogeveen,abstention,ECR,168626,7289
6989,Hakkarainen,abstention,ECR,168626,6989
7064,Wiener,against,Greens/EFA,168626,7064
6757,Waitz,against,Greens/EFA,168626,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,168626,6848
7237,Van Sparrentak,against,Greens/EFA,168626,7237
6551,Vana,against,Greens/EFA,168626,6551
6894,Toussaint,against,Greens/EFA,168626,6894
7340,Thiollet,against,Greens/EFA,168626,7340
7156,Strik,against,Greens/EFA,168626,7156
6943,Spurek,against,Greens/EFA,168626,6943
6738,Solé,against,Greens/EFA,168626,6738
6893,Satouri,against,Greens/EFA,168626,6893
6694,Ropė,against,Greens/EFA,168626,6694
6900,Roose,against,Greens/EFA,168626,6900
7280,Ripa,against,Greens/EFA,168626,7280
6529,Reintke,against,Greens/EFA,168626,6529
6963,Peter-Hansen,against,Greens/EFA,168626,6963
6932,Peksa,against,Greens/EFA,168626,6932
6863,Paulus,against,Greens/EFA,168626,6863
7348,OVELGÖNNE,against,Greens/EFA,168626,7348
7240,O'Sullivan,against,Greens/EFA,168626,7240
7187,Niinistö,against,Greens/EFA,168626,7187
6862,Nienaß,against,Greens/EFA,168626,6862
6861,Neumann,against,Greens/EFA,168626,6861
6776,Metz,against,Greens/EFA,168626,6776
7281,Matthieu,against,Greens/EFA,168626,7281
7332,Massard,against,Greens/EFA,168626,7332
6859,Marquardt,against,Greens/EFA,168626,6859
6858,Langensiepen,against,Greens/EFA,168626,6858
5838,Lamberts,against,Greens/EFA,168626,5838
6795,Kuhnke,against,Greens/EFA,168626,6795
6939,Kolaja,against,Greens/EFA,168626,6939
7126,Kokkalis,against,Greens/EFA,168626,7126
