mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,163392,5039
7333,Pirchner,abstention,EPP,163392,7333
6761,Mandl,abstention,EPP,163392,6761
4669,Karas,abstention,EPP,163392,4669
7328,Haga,abstention,EPP,163392,7328
6927,Bellamy,abstention,EPP,163392,6927
5879,Uspaskich,abstention,NA,163392,5879
7020,Pirbakas,abstention,NA,163392,7020
6470,Ferrara,abstention,NA,163392,6470
6808,Weimers,abstention,ECR,163392,6808
6683,Van Overtveldt,abstention,ECR,163392,6683
6608,Lundgren,abstention,ECR,163392,6608
7289,Hoogeveen,abstention,ECR,163392,7289
6864,Bourgeois,abstention,ECR,163392,6864
7064,Wiener,against,Greens/EFA,163392,7064
6757,Waitz,against,Greens/EFA,163392,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163392,6848
7237,Van Sparrentak,against,Greens/EFA,163392,7237
6551,Vana,against,Greens/EFA,163392,6551
6894,Toussaint,against,Greens/EFA,163392,6894
7340,Thiollet,against,Verts/ALE,163392,7340
7156,Strik,against,Greens/EFA,163392,7156
6738,Solé,against,Greens/EFA,163392,6738
6822,Semsrott,against,Greens/EFA,163392,6822
6893,Satouri,against,Greens/EFA,163392,6893
6694,Ropė,against,Greens/EFA,163392,6694
6900,Roose,against,Greens/EFA,163392,6900
7217,Riba i Giner,against,Greens/EFA,163392,7217
6529,Reintke,against,Greens/EFA,163392,6529
6963,Peter-Hansen,against,Greens/EFA,163392,6963
6932,Peksa,against,Greens/EFA,163392,6932
6482,Pedicini,against,Greens/EFA,163392,6482
7240,O'Sullivan,against,Greens/EFA,163392,7240
7187,Niinistö,against,Greens/EFA,163392,7187
6862,Nienaß,against,Greens/EFA,163392,6862
6861,Neumann,against,Greens/EFA,163392,6861
6251,Miranda,against,Greens/EFA,163392,6251
6776,Metz,against,Greens/EFA,163392,6776
7332,Massard,against,Greens/EFA,163392,7332
6859,Marquardt,against,Greens/EFA,163392,6859
6858,Langensiepen,against,Greens/EFA,163392,6858
5838,Lamberts,against,Greens/EFA,163392,5838
6857,Lagodinsky,against,Greens/EFA,163392,6857
6795,Kuhnke,against,Greens/EFA,163392,6795
6939,Kolaja,against,Greens/EFA,163392,6939
5908,Keller Ska,against,Greens/EFA,163392,5908
6856,Herzberger-Fofana,against,Greens/EFA,163392,6856
4535,Hautala,against,Greens/EFA,163392,4535
7034,Guerreiro,against,Greens/EFA,163392,7034
7274,Gruffat,against,Greens/EFA,163392,7274
6942,Gregorová,against,Greens/EFA,163392,6942
6853,Geese,against,Greens/EFA,163392,6853
7294,Gallée,against,Greens/EFA,163392,7294
6851,Freund,against,Greens/EFA,163392,6851
6775,Franz,against,Greens/EFA,163392,6775
5899,Eickhout,against,Greens/EFA,163392,5899
6040,Delli,against,Greens/EFA,163392,6040
6924,Delbos-Corfield,against,Greens/EFA,163392,6924
6472,D'Amato,against,Greens/EFA,163392,6472
6730,Dalunde,against,Greens/EFA,163392,6730
7043,Cuffe,against,Greens/EFA,163392,7043
6494,Corrao,against,Greens/EFA,163392,6494
6897,Cormand,against,Greens/EFA,163392,6897
6847,Cavazzini,against,Greens/EFA,163392,6847
6964,Carême,against,Greens/EFA,163392,6964
5913,Bütikofer,against,Greens/EFA,163392,5913
6867,Bricmont,against,Greens/EFA,163392,6867
6837,Boeselager,against,Greens/EFA,163392,6837
6846,Bloss,against,Greens/EFA,163392,6846
6905,Biteau,against,Greens/EFA,163392,6905
5291,Auken,against,Greens/EFA,163392,5291
6845,Andresen,against,Greens/EFA,163392,6845
5924,Alfonsi,against,Greens/EFA,163392,5924
7263,Alametsä,against,Greens/EFA,163392,7263
7202,Wallace,against,GUE/NGL,163392,7202
6961,Villumsen,against,GUE/NGL,163392,6961
7212,Villanueva Ruiz,against,GUE/NGL,163392,7212
5837,Scholz,against,GUE/NGL,163392,5837
7341,Sanz Selva,against,The Left,163392,7341
6727,Pimenta Lopes,against,GUE/NGL,163392,6727
7138,Pereira Sandra,against,GUE/NGL,163392,7138
6920,Pelletier,against,GUE/NGL,163392,6920
5596,Papadimoulis,against,GUE/NGL,163392,5596
6250,Omarjee,against,GUE/NGL,163392,6250
7190,Modig,against,GUE/NGL,163392,7190
6310,Michels,against,GUE/NGL,163392,6310
7303,Mesure,against,GUE/NGL,163392,7303
6354,Maurel,against,GUE/NGL,163392,6354
5992,Matias,against,GUE/NGL,163392,5992
6814,Kizilyürek,against,GUE/NGL,163392,6814
6628,Hazekamp,against,GUE/NGL,163392,6628
7133,Gusmão,against,GUE/NGL,163392,7133
6815,Georgiou,against,GUE/NGL,163392,6815
6597,Flanagan,against,GUE/NGL,163392,6597
6024,Ernst,against,GUE/NGL,163392,6024
7113,Daly,against,GUE/NGL,163392,7113
6922,Chaibi,against,GUE/NGL,163392,6922
6873,Botenga,against,GUE/NGL,163392,6873
6604,Björk,against,GUE/NGL,163392,6604
6926,Aubry,against,GUE/NGL,163392,6926
6373,Zorrinho,against,S&D,163392,6373
6735,Wölken,against,S&D,163392,6735
7227,Vitanov,against,S&D,163392,7227
7251,Vind,against,S&D,163392,7251
7313,Variati,against,S&D,163392,7313
4990,Van Brempt,against,S&D,163392,4990
6336,Ujhelyi,against,S&D,163392,6336
5459,Toia,against,S&D,163392,5459
6983,Tinagli,against,S&D,163392,6983
6623,Tang,against,S&D,163392,6623
7176,Smeriglio,against,S&D,163392,7176
6093,Sippel,against,S&D,163392,6093
6381,Silva Pereira,against,S&D,163392,6381
7065,Sidl,against,S&D,163392,7065
7059,Schieder,against,S&D,163392,7059
5713,Schaldemose,against,S&D,163392,5713
7039,Santos,against,S&D,163392,7039
7110,Sánchez Amor,against,S&D,163392,7110
7128,Ruiz Devesa,against,S&D,163392,7128
7326,Rudner,against,S&D,163392,7326
7269,Ros Sempere,against,S&D,163392,7269
7177,Rondinelli,against,S&D,163392,7177
6649,Rodríguez-Piñero,against,S&D,163392,6649
7288,Reuten,against,S&D,163392,7288
7296,Repasi,against,S&D,163392,7296
6136,Regner,against,S&D,163392,6136
6261,Picula,against,S&D,163392,6261
7109,Luena,against,S&D,163392,7109
7292,Lucke,against,S&D,163392,7292
5984,López Aguilar,against,S&D,163392,5984
6648,López,against,S&D,163392,6648
5094,Liberadzki,against,S&D,163392,5094
7024,Leitão-Marques,against,S&D,163392,7024
7297,Laureti,against,S&D,163392,7297
7086,Larrouturou,against,S&D,163392,7086
7085,Lalucq,against,S&D,163392,7085
6459,Köster,against,S&D,163392,6459
6916,Kohut,against,S&D,163392,6916
6884,Kaljurand,against,S&D,163392,6884
6624,Jongerius,against,S&D,163392,6624
6263,Jerković,against,S&D,163392,6263
6792,Incir,against,S&D,163392,6792
7122,Homs Ginel,against,S&D,163392,7122
7185,Heinäluoma,against,S&D,163392,7185
7070,Heide,against,S&D,163392,7070
7146,Hajšel,against,S&D,163392,7146
6107,Guillaume,against,S&D,163392,6107
6419,Grapini,against,S&D,163392,6419
7106,González Casares,against,S&D,163392,7106
7111,González,against,S&D,163392,7111
7082,Glucksmann,against,S&D,163392,7082
6005,Geier,against,S&D,163392,6005
6130,Gardiazabal Rubial,against,S&D,163392,6130
5417,García Pérez,against,S&D,163392,5417
7125,García Muñoz,against,S&D,163392,7125
7105,García Del Blanco,against,S&D,163392,7105
7090,Gálvez Muñoz,against,S&D,163392,7090
6955,Fuglsang,against,S&D,163392,6955
6791,Fritzon,against,S&D,163392,6791
6652,Fernández,against,S&D,163392,6652
7282,Engerer,against,S&D,163392,7282
7307,Ecke,against,S&D,163392,7307
6324,Durand,against,S&D,163392,6324
7248,Durá Ferrandis,against,S&D,163392,7248
6062,De Castro,against,S&D,163392,6062
7293,De Basso,against,S&D,163392,7293
5661,Crețu,against,S&D,163392,5661
7321,Covassi,against,S&D,163392,7321
7046,Ciuhodaru,against,S&D,163392,7046
6901,Cimoszewicz,against,S&D,163392,6901
7166,Chahim,against,S&D,163392,7166
7030,Cerdas,against,S&D,163392,7030
