mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,139263,6676
7116,Nikolaou-Alavanos,abstention,NA,139263,7116
7123,Konstantinou,abstention,NA,139263,7123
6836,Kolakušić,abstention,NA,139263,6836
7071,Collard,abstention,ID,139263,7071
7172,Bonfrisco,abstention,ID,139263,7172
7151,Jurzyca,abstention,ECR,139263,7151
6373,Zorrinho,against,S&D,139263,6373
7225,Yoncheva,against,S&D,139263,7225
7249,Wolters,against,S&D,139263,7249
7227,Vitanov,against,S&D,139263,7227
4990,Van Brempt,against,S&D,139263,4990
7195,Ušakovs,against,S&D,139263,7195
6336,Ujhelyi,against,S&D,139263,6336
7247,Tudose,against,S&D,139263,7247
5459,Toia,against,S&D,139263,5459
6983,Tinagli,against,S&D,139263,6983
7140,Tax,against,S&D,139263,7140
5624,Tarabella,against,S&D,139263,5624
6623,Tang,against,S&D,139263,6623
6490,Stanishev,against,S&D,139263,6490
7176,Smeriglio,against,S&D,139263,7176
6381,Silva Pereira,against,S&D,139263,6381
7039,Santos,against,S&D,139263,7039
6415,Sant,against,S&D,139263,6415
7110,Sánchez Amor,against,S&D,139263,7110
7128,Ruiz Devesa,against,S&D,139263,7128
7269,Ros Sempere,against,S&D,139263,7269
6649,Rodríguez-Piñero,against,S&D,139263,6649
7186,Roberti,against,S&D,139263,7186
7288,Reuten,against,S&D,139263,7288
5731,Plumb,against,S&D,139263,5731
7114,Pizarro,against,S&D,139263,7114
6982,Pisapia,against,S&D,139263,6982
6261,Picula,against,S&D,139263,6261
6484,Picierno,against,S&D,139263,6484
7228,Penkova,against,S&D,139263,7228
6323,Papadakis Demetris,against,S&D,139263,6323
7221,Olekas,against,S&D,139263,7221
6418,Nica,against,S&D,139263,6418
6691,Negrescu,against,S&D,139263,6691
6433,Moretti,against,S&D,139263,6433
5466,Moreno Sánchez,against,S&D,139263,5466
6933,Miller,against,S&D,139263,6933
6890,Mikser,against,S&D,139263,6890
6915,Maxová,against,S&D,139263,6915
6322,Mavrides,against,S&D,139263,6322
6839,Matić,against,S&D,139263,6839
7023,Marques Pedro,against,S&D,139263,7023
7027,Marques Margarida,against,S&D,139263,7027
7042,Manda,against,S&D,139263,7042
7117,Maldonado López,against,S&D,139263,7117
6984,Majorino,against,S&D,139263,6984
7107,Maestre Martín De Almagro,against,S&D,139263,7107
7109,Luena,against,S&D,139263,7109
5984,López Aguilar,against,S&D,139263,5984
6648,López,against,S&D,139263,6648
7024,Leitão-Marques,against,S&D,139263,7024
7297,Laureti,against,S&D,139263,7297
6367,Kumpula-Natri,against,S&D,139263,6367
6459,Köster,against,S&D,139263,6459
6686,Kaili,against,S&D,139263,6686
6624,Jongerius,against,S&D,139263,6624
6263,Jerković,against,S&D,139263,6263
7229,Hristov,against,S&D,139263,7229
7122,Homs Ginel,against,S&D,139263,7122
7185,Heinäluoma,against,S&D,139263,7185
7146,Hajšel,against,S&D,139263,7146
7009,Gualmini,against,S&D,139263,7009
6419,Grapini,against,S&D,139263,6419
7106,González Casares,against,S&D,139263,7106
7111,González,against,S&D,139263,7111
6130,Gardiazabal Rubial,against,S&D,139263,6130
5417,García Pérez,against,S&D,139263,5417
7125,García Muñoz,against,S&D,139263,7125
7105,García Del Blanco,against,S&D,139263,7105
7090,Gálvez Muñoz,against,S&D,139263,7090
6770,Ferrandino,against,S&D,139263,6770
6652,Fernández,against,S&D,139263,6652
7248,Durá Ferrandis,against,S&D,139263,7248
6062,De Castro,against,S&D,139263,6062
6794,Cutajar,against,S&D,139263,6794
5661,Crețu,against,S&D,139263,5661
6051,Cozzolino,against,S&D,139263,6051
7046,Ciuhodaru,against,S&D,139263,7046
6901,Cimoszewicz,against,S&D,139263,6901
6499,Chinnici,against,S&D,139263,6499
7166,Chahim,against,S&D,139263,7166
7030,Cerdas,against,S&D,139263,7030
6843,Brglez,against,S&D,139263,6843
6264,Borzan,against,S&D,139263,6264
6449,Bonafè,against,S&D,139263,6449
5867,Blinkevičiūtė,against,S&D,139263,5867
5173,Beňová,against,S&D,139263,5173
6505,Benifei,against,S&D,139263,6505
7047,Benea,against,S&D,139263,7047
6889,Belka,against,S&D,139263,6889
7193,Bartolo,against,S&D,139263,7193
6888,Balt,against,S&D,139263,6888
7040,Avram,against,S&D,139263,7040
6687,Androulakis,against,S&D,139263,6687
7167,Ameriks,against,S&D,139263,7167
6651,Aguilera,against,S&D,139263,6651
6802,Agius Saliba,against,S&D,139263,6802
6695,Zullo,against,Renew,139263,6695
6971,Yon-Courtin,against,Renew,139263,6971
7287,Wiesner,against,Renew,139263,7287
7268,Vázquez Lázara,against,Renew,139263,7268
6159,Verhofstadt,against,Renew,139263,6159
6896,Vedrenne,against,Renew,139263,6896
6710,Vautmans,against,Renew,139263,6710
7054,Tudorache,against,Renew,139263,7054
6985,Trillet-Lenoir,against,Renew,139263,6985
6281,Torvalds,against,Renew,139263,6281
6331,Toom,against,Renew,139263,6331
6940,Tolleret,against,Renew,139263,6940
7259,Søgaard-Lidell,against,Renew,139263,7259
7058,Strugariu,against,Renew,139263,7058
7055,Ştefănuță,against,Renew,139263,7055
7168,Solís Pérez,against,Renew,139263,7168
7152,Šimečka,against,Renew,139263,7152
6902,Séjourné,against,Renew,139263,6902
4767,Rodríguez Ramos,against,Renew,139263,4767
6056,Riquet,against,Renew,139263,6056
7295,Rinzema,against,Renew,139263,7295
4676,Ries,against,Renew,139263,4676
7052,Pîslaru,against,Renew,139263,7052
6953,Pekkarinen,against,Renew,139263,6953
6644,Pagazaurtundúa,against,Renew,139263,6644
6705,Paet,against,Renew,139263,6705
6830,Oetjen,against,Renew,139263,6830
6614,Nart,against,Renew,139263,6614
6760,Nagtegaal,against,Renew,139263,6760
6500,Müller,against,Renew,139263,6500
7285,Mituța,against,Renew,139263,7285
6690,Mihaylova,against,Renew,139263,6690
5889,Løkkegaard,against,Renew,139263,5889
6887,Loiseau,against,Renew,139263,6887
6504,Kyuchyuk,against,Renew,139263,6504
6917,Kovařík,against,Renew,139263,6917
6842,Körner,against,Renew,139263,6842
6921,Knotek,against,Renew,139263,6921
5021,Keller Fabienne,against,Renew,139263,5021
7203,Kelleher,against,Renew,139263,7203
6766,Katainen,against,Renew,139263,6766
6800,Karlsbro,against,Renew,139263,6800
6975,Karleskind,against,Renew,139263,6975
7014,Ijabs,against,Renew,139263,7014
6622,Huitema,against,Renew,139263,6622
6919,Hlaváček,against,Renew,139263,6919
6959,Hayer,against,Renew,139263,6959
6841,Hahn Svenja,against,Renew,139263,6841
6936,Guetta,against,Renew,139263,6936
6950,Grudler,against,Renew,139263,6950
6849,Grošelj,against,Renew,139263,6849
7164,Groothuis,against,Renew,139263,7164
7273,Gozi,against,Renew,139263,7273
1793,Goerens,against,Renew,139263,1793
6840,Glück,against,Renew,139263,6840
7283,Gheorghe,against,Renew,139263,7283
6947,Garicano,against,Renew,139263,6947
6948,Gade,against,Renew,139263,6948
6818,Flego,against,Renew,139263,6818
6980,Farreng,against,Renew,139263,6980
6828,Eroglu,against,Renew,139263,6828
6340,Dlabajová,against,Renew,139263,6340
6898,Decerle,against,Renew,139263,6898
6458,Danti,against,Renew,139263,6458
7021,Cioloş,against,Renew,139263,7021
7271,Cicurel,against,Renew,139263,7271
6951,Christensen,against,Renew,139263,6951
6860,Chastel,against,Renew,139263,6860
6339,Charanzová,against,Renew,139263,6339
6899,Chabaud,against,Renew,139263,6899
5891,Canfin,against,Renew,139263,5891
6973,Cañas,against,Renew,139263,6973
7008,Calenda,against,S&D,139263,7008
6966,Brunet,against,Renew,139263,6966
6967,Boyer,against,Renew,139263,6967
7057,Botoş,against,Renew,139263,7057
6089,Bilbao Barandica,against,Renew,139263,6089
6944,Bijoux,against,Renew,139263,6944
6835,Beer,against,Renew,139263,6835
7163,Bauzá Díaz,against,Renew,139263,7163
7165,Azmani,against,Renew,139263,7165
6327,Ansip,against,Renew,139263,6327
7260,Andrews,against,Renew,139263,7260
6799,Al-Sahlani,against,Renew,139263,6799
7230,Alieva-Veli,against,Renew,139263,7230
6094,Zver,against,EPP,139263,6094
6734,Zovko,against,EPP,139263,6734
7012,Zoido Álvarez,against,EPP,139263,7012
6344,Zdechovský,against,EPP,139263,6344
6997,Zarzalejos,against,EPP,139263,6997
6665,Zagorakis,against,EPP,139263,6665
6820,Wiseler-Lima,against,EPP,139263,6820
7041,Winzig,against,EPP,139263,7041
5782,Winkler,against,EPP,139263,5782
4643,Wieland,against,EPP,139263,4643
5351,Weber,against,EPP,139263,5351
