mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,against,Greens/EFA,149417,6795
6939,Kolaja,against,Greens/EFA,149417,6939
5908,Keller Ska,against,Greens/EFA,149417,5908
7220,Jakeliūnas,against,Greens/EFA,149417,7220
5914,Jadot,against,Greens/EFA,149417,5914
6797,Holmgren,against,Greens/EFA,149417,6797
6856,Herzberger-Fofana,against,Greens/EFA,149417,6856
4535,Hautala,against,Greens/EFA,149417,4535
5926,Häusling,against,Greens/EFA,149417,5926
7034,Guerreiro,against,Greens/EFA,149417,7034
7274,Gruffat,against,Greens/EFA,149417,7274
6942,Gregorová,against,Greens/EFA,149417,6942
6853,Geese,against,Greens/EFA,149417,6853
7294,Gallée,against,Greens/EFA,149417,7294
6851,Freund,against,Greens/EFA,149417,6851
6775,Franz,against,Greens/EFA,149417,6775
5899,Eickhout,against,Greens/EFA,149417,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,149417,6850
6040,Delli,against,Greens/EFA,149417,6040
6924,Delbos-Corfield,against,Greens/EFA,149417,6924
6472,D'Amato,against,Greens/EFA,149417,6472
6730,Dalunde,against,Greens/EFA,149417,6730
7043,Cuffe,against,Greens/EFA,149417,7043
6494,Corrao,against,Greens/EFA,149417,6494
6897,Cormand,against,Greens/EFA,149417,6897
6847,Cavazzini,against,Greens/EFA,149417,6847
6964,Carême,against,Greens/EFA,149417,6964
5913,Bütikofer,against,Greens/EFA,149417,5913
6867,Bricmont,against,Greens/EFA,149417,6867
6829,Breyer,against,Greens/EFA,149417,6829
6837,Boeselager,against,Greens/EFA,149417,6837
6846,Bloss,against,Greens/EFA,149417,6846
6905,Biteau,against,Greens/EFA,149417,6905
5291,Auken,against,Greens/EFA,149417,5291
6845,Andresen,against,Greens/EFA,149417,6845
5924,Alfonsi,against,Greens/EFA,149417,5924
7263,Alametsä,against,Greens/EFA,149417,7263
7202,Wallace,against,GUE/NGL,149417,7202
7212,Villanueva Ruiz,against,GUE/NGL,149417,7212
5837,Scholz,against,GUE/NGL,149417,5837
6758,Schirdewan,against,GUE/NGL,149417,6758
7169,Rodríguez Palop,against,GUE/NGL,149417,7169
7069,Rego,against,GUE/NGL,149417,7069
7213,Pineda,against,GUE/NGL,149417,7213
6920,Pelletier,against,GUE/NGL,149417,6920
5596,Papadimoulis,against,GUE/NGL,149417,5596
6250,Omarjee,against,GUE/NGL,149417,6250
7190,Modig,against,GUE/NGL,149417,7190
6310,Michels,against,GUE/NGL,149417,6310
7303,Mesure,against,GUE/NGL,149417,7303
6354,Maurel,against,GUE/NGL,149417,6354
5992,Matias,against,GUE/NGL,149417,5992
7279,MacManus,against,GUE/NGL,149417,7279
7087,Kountoura,against,GUE/NGL,149417,7087
7126,Kokkalis,against,GUE/NGL,149417,7126
6814,Kizilyürek,against,GUE/NGL,149417,6814
6628,Hazekamp,against,GUE/NGL,149417,6628
7133,Gusmão,against,GUE/NGL,149417,7133
7204,Georgoulis,against,GUE/NGL,149417,7204
6815,Georgiou,against,GUE/NGL,149417,6815
6597,Flanagan,against,GUE/NGL,149417,6597
6024,Ernst,against,GUE/NGL,149417,6024
7113,Daly,against,GUE/NGL,149417,7113
6922,Chaibi,against,GUE/NGL,149417,6922
6873,Botenga,against,GUE/NGL,149417,6873
6604,Björk,against,GUE/NGL,149417,6604
6926,Aubry,against,GUE/NGL,149417,6926
7089,Arvanitis,against,GUE/NGL,149417,7089
6373,Zorrinho,against,S&D,149417,6373
7225,Yoncheva,against,S&D,149417,7225
7249,Wolters,against,S&D,149417,7249
6735,Wölken,against,S&D,149417,6735
7227,Vitanov,against,S&D,149417,7227
7251,Vind,against,S&D,149417,7251
4990,Van Brempt,against,S&D,149417,4990
7195,Ušakovs,against,S&D,149417,7195
6336,Ujhelyi,against,S&D,149417,6336
7247,Tudose,against,S&D,149417,7247
5459,Toia,against,S&D,149417,5459
6983,Tinagli,against,S&D,149417,6983
7140,Tax,against,S&D,149417,7140
5624,Tarabella,against,S&D,149417,5624
6623,Tang,against,S&D,149417,6623
