mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,137552,6628
6873,Botenga,abstention,GUE/NGL,137552,6873
6415,Sant,abstention,S&D,137552,6415
6686,Kaili,abstention,S&D,137552,6686
7242,Sinčić,abstention,NA,137552,7242
7257,Puigdemont i Casamajó,abstention,NA,137552,7257
7276,Ponsatí Obiols,abstention,NA,137552,7276
6676,Papadakis Kostas,abstention,NA,137552,6676
7116,Nikolaou-Alavanos,abstention,NA,137552,7116
6836,Kolakušić,abstention,NA,137552,6836
7207,Donato,abstention,NA,137552,7207
7258,Comín i Oliveres,abstention,NA,137552,7258
7234,Vandendriessche,abstention,ID,137552,7234
6869,De Man,abstention,ID,137552,6869
6949,David,abstention,ID,137552,6949
6593,Annemans,abstention,ID,137552,6593
7202,Wallace,against,GUE/NGL,137552,7202
7212,Villanueva Ruiz,against,GUE/NGL,137552,7212
6715,Urbán Crespo,against,GUE/NGL,137552,6715
5837,Scholz,against,GUE/NGL,137552,5837
6758,Schirdewan,against,GUE/NGL,137552,6758
7169,Rodríguez Palop,against,GUE/NGL,137552,7169
7069,Rego,against,GUE/NGL,137552,7069
7213,Pineda,against,GUE/NGL,137552,7213
6727,Pimenta Lopes,against,GUE/NGL,137552,6727
7138,Pereira Sandra,against,GUE/NGL,137552,7138
6920,Pelletier,against,GUE/NGL,137552,6920
5596,Papadimoulis,against,GUE/NGL,137552,5596
6250,Omarjee,against,GUE/NGL,137552,6250
7190,Modig,against,GUE/NGL,137552,7190
6310,Michels,against,GUE/NGL,137552,6310
6354,Maurel,against,GUE/NGL,137552,6354
5992,Matias,against,GUE/NGL,137552,5992
7279,MacManus,against,GUE/NGL,137552,7279
7087,Kountoura,against,GUE/NGL,137552,7087
5039,Konečná,against,GUE/NGL,137552,5039
7126,Kokkalis,against,GUE/NGL,137552,7126
6814,Kizilyürek,against,GUE/NGL,137552,6814
7133,Gusmão,against,GUE/NGL,137552,7133
6815,Georgiou,against,GUE/NGL,137552,6815
6597,Flanagan,against,GUE/NGL,137552,6597
6024,Ernst,against,GUE/NGL,137552,6024
6865,Demirel,against,GUE/NGL,137552,6865
7113,Daly,against,GUE/NGL,137552,7113
6922,Chaibi,against,GUE/NGL,137552,6922
6914,Bompard,against,GUE/NGL,137552,6914
6604,Björk,against,GUE/NGL,137552,6604
7072,Barrena Arza,against,GUE/NGL,137552,7072
6926,Aubry,against,GUE/NGL,137552,6926
7089,Arvanitis,against,GUE/NGL,137552,7089
7225,Yoncheva,against,S&D,137552,7225
7227,Vitanov,against,S&D,137552,7227
6490,Stanishev,against,S&D,137552,6490
7228,Penkova,against,S&D,137552,7228
7229,Hristov,against,S&D,137552,7229
4690,Bullmann,against,S&D,137552,4690
6695,Zullo,against,Renew,137552,6695
6892,Zacharopoulou,against,Renew,137552,6892
6971,Yon-Courtin,against,Renew,137552,6971
7287,Wiesner,against,Renew,137552,7287
7268,Vázquez Lázara,against,Renew,137552,7268
6159,Verhofstadt,against,Renew,137552,6159
6896,Vedrenne,against,Renew,137552,6896
6710,Vautmans,against,Renew,137552,6710
7054,Tudorache,against,Renew,137552,7054
6985,Trillet-Lenoir,against,Renew,137552,6985
6281,Torvalds,against,Renew,137552,6281
6331,Toom,against,Renew,137552,6331
6940,Tolleret,against,Renew,137552,6940
5949,Thun und Hohenstein,against,EPP,137552,5949
7259,Søgaard-Lidell,against,Renew,137552,7259
7058,Strugariu,against,Renew,137552,7058
7055,Ştefănuță,against,Renew,137552,7055
7168,Solís Pérez,against,Renew,137552,7168
7152,Šimečka,against,Renew,137552,7152
6817,Semedo,against,Renew,137552,6817
6902,Séjourné,against,Renew,137552,6902
7236,Schreinemacher,against,Renew,137552,7236
6056,Riquet,against,Renew,137552,6056
6919,Hlaváček,against,Renew,137552,6919
6959,Hayer,against,Renew,137552,6959
6841,Hahn Svenja,against,Renew,137552,6841
6936,Guetta,against,Renew,137552,6936
6950,Grudler,against,Renew,137552,6950
6849,Grošelj,against,Renew,137552,6849
7164,Groothuis,against,Renew,137552,7164
