mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,against,ECR,128263,7173
6906,Frankowski,against,PPE,128263,6906
6852,Franssen,against,PPE,128263,6852
4659,Gahler,against,PPE,128263,4659
3980,García-Margallo y Marfil,against,PPE,128263,3980
6441,Gieseke,against,PPE,128263,6441
7253,Glavak,against,PPE,128263,7253
6632,González Pons,against,PPE,128263,6632
6907,Halicki,against,PPE,128263,6907
6777,Hansen,against,PPE,128263,6777
6811,Herbst,against,PPE,128263,6811
6534,Hetman,against,PPE,128263,6534
5953,Hohlmeier,against,PPE,128263,5953
6346,Hölvényi,against,PPE,128263,6346
4987,Hortefeux,against,PPE,128263,4987
5945,Jahr,against,PPE,128263,5945
6910,Jarubas,against,PPE,128263,6910
7223,Juknevičienė,against,PPE,128263,7223
5944,Kalinowski,against,PPE,128263,5944
6095,Kalniete,against,PPE,128263,6095
7222,Kanev,against,PPE,128263,7222
4669,Karas,against,PPE,128263,4669
6666,Kefalogiannis,against,PPE,128263,6666
5855,Kelly,against,PPE,128263,5855
6918,Kopacz,against,PPE,128263,6918
6196,Kovatchev,against,PPE,128263,6196
7226,Kubilius,against,PPE,128263,7226
7080,Kympouropoulos,against,PPE,128263,7080
6662,Kyrtsos,against,PPE,128263,6662
5727,de Lange,against,PPE,128263,5727
6793,Lega,against,PPE,128263,6793
6592,Lenaers,against,PPE,128263,6592
5105,Lewandowski,against,PPE,128263,5105
7264,Lexmann,against,PPE,128263,7264
3855,Liese,against,PPE,128263,3855
6442,Lins,against,PPE,128263,6442
7161,López Gil,against,PPE,128263,7161
5517,López-Istúriz White,against,PPE,128263,5517
6855,Lutgen,against,PPE,128263,6855
6440,McAllister,against,PPE,128263,6440
7218,Maldeikienė,against,PPE,128263,7218
4964,Manders,against,PPE,128263,4964
6761,Mandl,against,PPE,128263,6761
5646,Marinescu,against,PPE,128263,5646
7284,Markey,against,PPE,128263,7284
6465,Martusciello,against,PPE,128263,6465
6096,Mato,against,PPE,128263,6096
6483,Maydell,against,PPE,128263,6483
7224,Mažylis,against,PPE,128263,7224
7051,Meimarakis,against,PPE,128263,7051
6121,Melo,against,PPE,128263,6121
6297,Metsola,against,PPE,128263,6297
7209,Milazzo,against,PPE,128263,7209
5518,Millán Mon,against,PPE,128263,5518
6366,Monteiro de Aguiar,against,PPE,128263,6366
7099,Montserrat,against,PPE,128263,7099
6368,Morano,against,PPE,128263,6368
6825,Mortler,against,PPE,128263,6825
7036,Motreanu,against,PPE,128263,7036
6436,Mureşan,against,PPE,128263,6436
4712,Niebler,against,PPE,128263,4712
6332,Niedermayer,against,PPE,128263,6332
7255,Nistor,against,PPE,128263,7255
5413,Novak,against,PPE,128263,5413
6709,Novakov,against,PPE,128263,6709
5407,Olbrycht,against,PPE,128263,5407
5702,Patriciello,against,PPE,128263,5702
7120,Pereira Lídia,against,PPE,128263,7120
5346,Pieper,against,PPE,128263,5346
5788,Pietikäinen,against,PPE,128263,5788
6335,Polčák,against,PPE,128263,6335
7149,Pollák,against,PPE,128263,7149
6700,Pospíšil,against,PPE,128263,6700
6488,Radev,against,PPE,128263,6488
6750,Radtke,against,PPE,128263,6750
6072,Rangel,against,PPE,128263,6072
6812,Ressler,against,PPE,128263,6812
7266,Sagartz,against,PPE,128263,7266
6698,Salini,against,PPE,128263,6698
6370,Sander,against,PPE,128263,6370
6259,Sarvamaa,against,PPE,128263,6259
7045,Schmiedtbauer,against,PPE,128263,7045
6821,Schneider,against,PPE,128263,6821
6636,Schreijer-Pierik,against,PPE,128263,6636
6443,Schulze,against,PPE,128263,6443
5345,Schwab,against,PPE,128263,5345
6823,Seekatz,against,PPE,128263,6823
6941,Sikorski,against,PPE,128263,6941
6341,Šojdrová,against,PPE,128263,6341
6816,Sokol,against,PPE,128263,6816
6663,Spyraki,against,PPE,128263,6663
6547,Štefanec,against,PPE,128263,6547
4482,Tajani,against,PPE,128263,4482
7277,Terras,against,PPE,128263,7277
7056,Thaler,against,PPE,128263,7056
7061,Tomac,against,PPE,128263,7061
6681,Tomc,against,PPE,128263,6681
