mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,122644,4978
5982,Fidanza,for,ECR,122644,5982
6998,Fiocchi,for,ECR,122644,6998
4880,Fitto,for,ECR,122644,4880
7205,Procaccini,for,ECR,122644,7205
7210,Stancanelli,for,ECR,122644,7210
7211,Adinolfi Matteo,for,ID,122644,7211
6872,Anderson,for,ID,122644,6872
7079,Androuët,for,ID,122644,7079
6593,Annemans,for,ID,122644,6593
7174,Baldassarre,for,ID,122644,7174
6988,Bardella,for,ID,122644,6988
7001,Basso,for,ID,122644,7001
6394,Bay,for,NA,122644,6394
6874,Beck,for,ID,122644,6874
7068,Beigneux,for,ID,122644,7068
6875,Berg,for,ECR,122644,6875
6405,Bilde,for,ID,122644,6405
6179,Bizzotto,for,ID,122644,6179
7172,Bonfrisco,for,ID,122644,7172
7000,Borchia,for,ID,122644,7000
7076,Bruna,for,ID,122644,7076
6876,Buchheit,for,ID,122644,6876
6981,Campomenosi,for,ID,122644,6981
7181,Casanova,for,ID,122644,7181
7170,Ceccardi,for,ID,122644,7170
6731,Ciocca,for,ID,122644,6731
7071,Collard,for,NA,122644,7071
7007,Conte,for,ID,122644,7007
6999,Da Re,for,ID,122644,6999
6949,David,for,ID,122644,6949
6869,De Man,for,ID,122644,6869
7207,Donato,for,NA,122644,7207
7005,Dreosto,for,ID,122644,7005
6877,Fest,for,ID,122644,6877
6972,Gancia,for,ID,122644,6972
7018,Garraud,for,ID,122644,7018
7184,Grant,for,ID,122644,7184
7019,Griset,for,ID,122644,7019
7246,Haider,for,ID,122644,7246
6989,Hakkarainen,for,ECR,122644,6989
6986,Huhtasaari,for,NI,122644,6986
6404,Jalkh,for,ID,122644,6404
6751,Jamet,for,ID,122644,6751
7017,Joron,for,ID,122644,7017
7016,Juvin,for,NA,122644,7016
6878,Krah,for,ID,122644,6878
6879,Kuhs,for,ID,122644,6879
7275,Lacapelle,for,ID,122644,7275
6771,Lancini,for,ID,122644,6771
6990,Laporte,for,ID,122644,6990
6372,Lebreton,for,ID,122644,6372
7074,Lechanteux,for,ID,122644,7074
6880,Limmer,for,ID,122644,6880
7002,Lizzi,for,ID,122644,7002
6886,Madison,for,ID,122644,6886
7013,Mariani,for,ID,122644,7013
6627,Mayer,for,ID,122644,6627
6399,Mélin,for,ID,122644,6399
6759,Meuthen,for,NA,122644,6759
7075,Olivier,for,ID,122644,7075
6979,Panza,for,ID,122644,6979
7020,Pirbakas,for,NA,122644,7020
7175,Regimenti,for,EPP,122644,7175
6881,Reil,for,ID,122644,6881
7171,Rinaldi,for,ID,122644,7171
7006,Rivière,for,NA,122644,7006
6968,Sardone,for,ID,122644,6968
7262,Sofo,for,ECR,122644,7262
7191,Tardino,for,ID,122644,7191
6970,Tovaglieri,for,ID,122644,6970
7234,Vandendriessche,for,ID,122644,7234
6610,Vilimsky,for,ID,122644,6610
7183,Vuolo,for,EPP,122644,7183
6976,Zambelli,for,ID,122644,6976
6414,Zanni,for,ID,122644,6414
6882,Zimniok,for,ID,122644,6882
6468,Adinolfi Isabella,for,EPP,122644,6468
6411,Beghin,for,NA,122644,6411
7182,Caroppo,for,EPP,122644,7182
6446,Castaldo,for,NA,122644,6446
7180,Furore,for,NA,122644,7180
7179,Gemma,for,ECR,122644,7179
7189,Giarrusso,for,NA,122644,7189
7243,Gyöngyösi,for,NA,122644,7243
7123,Konstantinou,for,NA,122644,7123
7010,Pignedoli,for,NA,122644,7010
7177,Rondinelli,for,S&D,122644,7177
7242,Sinčić,for,NA,122644,7242
6695,Zullo,for,Renew,122644,6695
7244,Aguilar,against,ECR,122644,7244
5112,Bielan,against,ECR,122644,5112
6864,Bourgeois,against,ECR,122644,6864
6895,Brudziński,against,ECR,122644,6895
7214,Buxadé Villalba,against,ECR,122644,7214
5490,Czarnecki,against,ECR,122644,5490
7270,de la Pisa Carrión,against,ECR,122644,7270
7150,Ďuriš Nicholsonová,against,Renew,122644,7150
6511,Dzhambazki,against,ECR,122644,6511
6167,Eppink,against,ECR,122644,6167
5472,Fotyga,against,ECR,122644,5472
6834,Geuking,against,EPP,122644,6834
6909,Jaki,against,ECR,122644,6909
6911,Jurgiel,against,ECR,122644,6911
7151,Jurzyca,against,ECR,122644,7151
6866,Kanko,against,ECR,122644,6866
6525,Karski,against,ECR,122644,6525
6912,Kempa,against,ECR,122644,6912
6913,Kloc,against,ECR,122644,6913
6923,Kopcińska,against,ECR,122644,6923
6530,Krasnodębski,against,ECR,122644,6530
6925,Kruk,against,ECR,122644,6925
5507,Kuźmiuk,against,ECR,122644,5507
5969,Legutko,against,ECR,122644,5969
6608,Lundgren,against,ECR,122644,6608
6931,Mazurek,against,ECR,122644,6931
7173,Melbārde,against,EPP,122644,7173
6934,Możdżanowska,against,ECR,122644,6934
5974,Poręba,against,ECR,122644,5974
6937,Rafalska,against,ECR,122644,6937
7160,Rooken,against,ECR,122644,7160
7097,Roos,against,ECR,122644,7097
7157,Ruissen,against,ECR,122644,7157
6938,Rzońca,against,ECR,122644,6938
5416,Saryusz-Wolski,against,ECR,122644,5416
7231,Slabakov,against,ECR,122644,7231
6798,Stegrud,against,ECR,122644,6798
6946,Szydło,against,ECR,122644,6946
7265,Tarczyński,against,ECR,122644,7265
7044,Terheş,against,ECR,122644,7044
7216,Tertsch,against,ECR,122644,7216
6952,Tobiszowski,against,ECR,122644,6952
5878,Tomaševski,against,ECR,122644,5878
6300,Tomašić,against,ECR,122644,6300
5892,Tošenovský,against,ECR,122644,5892
6683,Van Overtveldt,against,ECR,122644,6683
6930,Vondra,against,ECR,122644,6930
6945,Vrecionová,against,ECR,122644,6945
6956,Waszczykowski,against,ECR,122644,6956
6808,Weimers,against,ECR,122644,6808
6515,Wiśniewska,against,ECR,122644,6515
6962,Zalewska,against,ECR,122644,6962
5598,Zīle,against,ECR,122644,5598
6522,Złotowski,against,ECR,122644,6522
7089,Arvanitis,against,GUE/NGL,122644,7089
6926,Aubry,against,GUE/NGL,122644,6926
7072,Barrena Arza,against,GUE/NGL,122644,7072
6604,Björk,against,GUE/NGL,122644,6604
6914,Bompard,against,GUE/NGL,122644,6914
6873,Botenga,against,GUE/NGL,122644,6873
6922,Chaibi,against,GUE/NGL,122644,6922
7113,Daly,against,GUE/NGL,122644,7113
6865,Demirel,against,GUE/NGL,122644,6865
6024,Ernst,against,GUE/NGL,122644,6024
5886,Ferreira,against,GUE/NGL,122644,5886
6597,Flanagan,against,GUE/NGL,122644,6597
6815,Georgiou,against,GUE/NGL,122644,6815
7204,Georgoulis,against,NA,122644,7204
7133,Gusmão,against,GUE/NGL,122644,7133
6628,Hazekamp,against,GUE/NGL,122644,6628
6814,Kizilyürek,against,GUE/NGL,122644,6814
7126,Kokkalis,against,GUE/NGL,122644,7126
5039,Konečná,against,GUE/NGL,122644,5039
6713,Kouloglou,against,GUE/NGL,122644,6713
7087,Kountoura,against,GUE/NGL,122644,7087
7279,MacManus,against,GUE/NGL,122644,7279
5992,Matias,against,GUE/NGL,122644,5992
6354,Maurel,against,GUE/NGL,122644,6354
6310,Michels,against,GUE/NGL,122644,6310
7190,Modig,against,GUE/NGL,122644,7190
6250,Omarjee,against,GUE/NGL,122644,6250
5596,Papadimoulis,against,GUE/NGL,122644,5596
6920,Pelletier,against,GUE/NGL,122644,6920
7213,Pineda,against,GUE/NGL,122644,7213
7069,Rego,against,GUE/NGL,122644,7069
7169,Rodríguez Palop,against,GUE/NGL,122644,7169
6758,Schirdewan,against,GUE/NGL,122644,6758
5837,Scholz,against,GUE/NGL,122644,5837
6715,Urbán Crespo,against,GUE/NGL,122644,6715
7212,Villanueva Ruiz,against,GUE/NGL,122644,7212
6961,Villumsen,against,GUE/NGL,122644,6961
7202,Wallace,against,GUE/NGL,122644,7202
6954,Blaško,against,ID,122644,6954
6630,de Graaff,against,NA,122644,6630
6960,Kofod,against,ID,122644,6960
6832,Buschmann,against,NA,122644,6832
7258,Comín i Oliveres,against,NA,122644,7258
6494,Corrao,against,Greens/EFA,122644,6494
6472,D'Amato,against,Greens/EFA,122644,6472
6413,Evi,against,Greens/EFA,122644,6413
6470,Ferrara,against,NA,122644,6470
6482,Pedicini,against,Greens/EFA,122644,6482
7276,Ponsatí Obiols,against,NA,122644,7276
7257,Puigdemont i Casamajó,against,NA,122644,7257
7278,Rookmaker,against,ECR,122644,7278
6471,Sonneborn,against,NA,122644,6471
6883,Adamowicz,against,EPP,122644,6883
6755,Ademov,against,EPP,122644,6755
7219,Alexandrov Yordanov,against,EPP,122644,7219
7129,Amaro,against,EPP,122644,7129
5980,Arias Echeverría,against,EPP,122644,5980
6594,Arimont,against,EPP,122644,6594
