mepid,name,result,eugroup,identifier,vote_id
7145,Číž,abstention,S&D,136326,7145
6820,Wiseler-Lima,abstention,EPP,136326,6820
6777,Hansen,abstention,EPP,136326,6777
7147,Uhrík,abstention,NA,136326,7147
7123,Konstantinou,abstention,NA,136326,7123
6836,Kolakušić,abstention,NA,136326,6836
6414,Zanni,abstention,ID,136326,6414
6976,Zambelli,abstention,ID,136326,6976
6970,Tovaglieri,abstention,ID,136326,6970
7191,Tardino,abstention,ID,136326,7191
6968,Sardone,abstention,ID,136326,6968
7171,Rinaldi,abstention,ID,136326,7171
6979,Panza,abstention,ID,136326,6979
7002,Lizzi,abstention,ID,136326,7002
6771,Lancini,abstention,ID,136326,6771
7184,Grant,abstention,ID,136326,7184
7018,Garraud,abstention,ID,136326,7018
6972,Gancia,abstention,ID,136326,6972
7005,Dreosto,abstention,ID,136326,7005
6949,David,abstention,ID,136326,6949
6999,Da Re,abstention,ID,136326,6999
7007,Conte,abstention,ID,136326,7007
6731,Ciocca,abstention,ID,136326,6731
7170,Ceccardi,abstention,ID,136326,7170
7181,Casanova,abstention,ID,136326,7181
6981,Campomenosi,abstention,ID,136326,6981
7000,Borchia,abstention,ID,136326,7000
7172,Bonfrisco,abstention,ID,136326,7172
6179,Bizzotto,abstention,ID,136326,6179
7001,Basso,abstention,ID,136326,7001
7174,Baldassarre,abstention,ID,136326,7174
7211,Adinolfi Matteo,abstention,ID,136326,7211
6808,Weimers,abstention,ECR,136326,6808
6798,Stegrud,abstention,ECR,136326,6798
6608,Lundgren,abstention,ECR,136326,6608
6094,Zver,against,EPP,136326,6094
6734,Zovko,against,EPP,136326,6734
7012,Zoido Álvarez,against,EPP,136326,7012
6344,Zdechovský,against,EPP,136326,6344
6997,Zarzalejos,against,EPP,136326,6997
6665,Zagorakis,against,EPP,136326,6665
7041,Winzig,against,EPP,136326,7041
5782,Winkler,against,EPP,136326,5782
7153,Wiezik,against,EPP,136326,7153
4643,Wieland,against,EPP,136326,4643
6908,Weiss,against,EPP,136326,6908
5351,Weber,against,EPP,136326,5351
6804,Warborn,against,EPP,136326,6804
6827,Walsmann,against,EPP,136326,6827
7183,Vuolo,against,NA,136326,7183
6664,Vozemberg-Vrionidi,against,EPP,136326,6664
5934,Voss,against,EPP,136326,5934
7062,Vincze,against,EPP,136326,7062
5930,Verheyen,against,EPP,136326,5930
6706,Vandenkendelaere,against,EPP,136326,6706
5600,Vaidere,against,EPP,136326,5600
6681,Tomc,against,EPP,136326,6681
7061,Tomac,against,EPP,136326,7061
6801,Tobé,against,EPP,136326,6801
5949,Thun und Hohenstein,against,EPP,136326,5949
7056,Thaler,against,EPP,136326,7056
7277,Terras,against,EPP,136326,7277
4482,Tajani,against,EPP,136326,4482
6547,Štefanec,against,EPP,136326,6547
6663,Spyraki,against,EPP,136326,6663
6816,Sokol,against,EPP,136326,6816
6341,Šojdrová,against,EPP,136326,6341
6790,Skyttedal,against,EPP,136326,6790
6824,Simon,against,EPP,136326,6824
6941,Sikorski,against,EPP,136326,6941
6912,Kempa,against,ECR,136326,6912
6525,Karski,against,ECR,136326,6525
6866,Kanko,against,ECR,136326,6866
6911,Jurgiel,against,ECR,136326,6911
6909,Jaki,against,ECR,136326,6909
7290,Ilčić,against,ECR,136326,7290
7250,Fragkos,against,ECR,136326,7250
5472,Fotyga,against,ECR,136326,5472
4880,Fitto,against,ECR,136326,4880
6998,Fiocchi,against,ECR,136326,6998
5982,Fidanza,against,ECR,136326,5982
6511,Dzhambazki,against,ECR,136326,6511
7270,de la Pisa Carrión,against,ECR,136326,7270
5490,Czarnecki,against,ECR,136326,5490
7214,Buxadé Villalba,against,ECR,136326,7214
6895,Brudziński,against,ECR,136326,6895
6864,Bourgeois,against,ECR,136326,6864
5112,Bielan,against,ECR,136326,5112
4978,Berlato,against,ECR,136326,4978
6875,Berg,against,ECR,136326,6875
7244,Aguilar,against,ECR,136326,7244
5602,Ždanoka,for,Greens/EFA,136326,5602
6904,Yenbou,for,Greens/EFA,136326,6904
7064,Wiener,for,Greens/EFA,136326,7064
6757,Waitz,for,Greens/EFA,136326,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136326,6848
7237,Van Sparrentak,for,Greens/EFA,136326,7237
6551,Vana,for,Greens/EFA,136326,6551
6591,Urtasun,for,Greens/EFA,136326,6591
6894,Toussaint,for,Greens/EFA,136326,6894
7156,Strik,for,Greens/EFA,136326,7156
6943,Spurek,for,Greens/EFA,136326,6943
6738,Solé,for,Greens/EFA,136326,6738
6822,Semsrott,for,Greens/EFA,136326,6822
6893,Satouri,for,Greens/EFA,136326,6893
6694,Ropė,for,Greens/EFA,136326,6694
6900,Roose,for,Greens/EFA,136326,6900
5917,Rivasi,for,Greens/EFA,136326,5917
7280,Ripa,for,Greens/EFA,136326,7280
7217,Riba i Giner,for,Greens/EFA,136326,7217
6529,Reintke,for,Greens/EFA,136326,6529
6963,Peter-Hansen,for,Greens/EFA,136326,6963
6932,Peksa,for,Greens/EFA,136326,6932
6482,Pedicini,for,Greens/EFA,136326,6482
6863,Paulus,for,Greens/EFA,136326,6863
7240,O'Sullivan,for,Greens/EFA,136326,7240
7187,Niinistö,for,Greens/EFA,136326,7187
