mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,126573,6864
7150,Ďuriš Nicholsonová,for,ECR,126573,7150
6167,Eppink,for,ECR,126573,6167
7151,Jurzyca,for,ECR,126573,7151
6866,Kanko,for,ECR,126573,6866
6608,Lundgren,for,ECR,126573,6608
7160,Rooken,for,ECR,126573,7160
7097,Roos,for,ECR,126573,7097
6798,Stegrud,for,ECR,126573,6798
7044,Terheş,for,ECR,126573,7044
6683,Van Overtveldt,for,ECR,126573,6683
6808,Weimers,for,ECR,126573,6808
7211,Adinolfi Matteo,for,ID,126573,7211
7079,Androuët,for,ID,126573,7079
7174,Baldassarre,for,ID,126573,7174
6988,Bardella,for,ID,126573,6988
7001,Basso,for,ID,126573,7001
6394,Bay,for,ID,126573,6394
7068,Beigneux,for,ID,126573,7068
6405,Bilde,for,ID,126573,6405
6179,Bizzotto,for,ID,126573,6179
6954,Blaško,for,ID,126573,6954
7172,Bonfrisco,for,ID,126573,7172
7000,Borchia,for,ID,126573,7000
7076,Bruna,for,ID,126573,7076
6981,Campomenosi,for,ID,126573,6981
7181,Casanova,for,ID,126573,7181
7170,Ceccardi,for,ID,126573,7170
6731,Ciocca,for,ID,126573,6731
7071,Collard,for,ID,126573,7071
7007,Conte,for,ID,126573,7007
6999,Da Re,for,ID,126573,6999
6949,David,for,ID,126573,6949
7207,Donato,for,ID,126573,7207
7005,Dreosto,for,ID,126573,7005
6972,Gancia,for,ID,126573,6972
7018,Garraud,for,ID,126573,7018
7184,Grant,for,ID,126573,7184
7019,Griset,for,ID,126573,7019
7246,Haider,for,ID,126573,7246
6989,Hakkarainen,for,ID,126573,6989
6986,Huhtasaari,for,ID,126573,6986
6404,Jalkh,for,ID,126573,6404
6751,Jamet,for,ID,126573,6751
7017,Joron,for,ID,126573,7017
7016,Juvin,for,ID,126573,7016
6960,Kofod,for,ID,126573,6960
7275,Lacapelle,for,ID,126573,7275
6771,Lancini,for,ID,126573,6771
6990,Laporte,for,ID,126573,6990
6372,Lebreton,for,ID,126573,6372
7002,Lizzi,for,ID,126573,7002
6886,Madison,for,ID,126573,6886
7013,Mariani,for,ID,126573,7013
6627,Mayer,for,ID,126573,6627
6399,Mélin,for,ID,126573,6399
7075,Olivier,for,ID,126573,7075
6979,Panza,for,ID,126573,6979
7020,Pirbakas,for,ID,126573,7020
7175,Regimenti,for,ID,126573,7175
7171,Rinaldi,for,ID,126573,7171
7006,Rivière,for,ID,126573,7006
7078,Rougé,for,ID,126573,7078
6968,Sardone,for,ID,126573,6968
7262,Sofo,for,ID,126573,7262
7191,Tardino,for,ID,126573,7191
6970,Tovaglieri,for,ID,126573,6970
6610,Vilimsky,for,ID,126573,6610
7183,Vuolo,for,ID,126573,7183
6976,Zambelli,for,ID,126573,6976
6414,Zanni,for,ID,126573,6414
6468,Adinolfi Isabella,for,NI,126573,6468
6411,Beghin,for,NI,126573,6411
7182,Caroppo,for,NI,126573,7182
6446,Castaldo,for,NI,126573,6446
7258,Comín i Oliveres,for,NI,126573,7258
6470,Ferrara,for,NI,126573,6470
7180,Furore,for,NI,126573,7180
7179,Gemma,for,NI,126573,7179
7189,Giarrusso,for,NI,126573,7189
7243,Gyöngyösi,for,NI,126573,7243
7123,Konstantinou,for,NI,126573,7123
7116,Nikolaou-Alavanos,for,NI,126573,7116
6676,Papadakis Kostas,for,NI,126573,6676
7010,Pignedoli,for,NI,126573,7010
7276,Ponsatí Obiols,for,NI,126573,7276
7257,Puigdemont i Casamajó,for,NI,126573,7257
7177,Rondinelli,for,NI,126573,7177
7278,Rookmaker,for,NI,126573,7278
6471,Sonneborn,for,NI,126573,6471
7147,Uhrík,for,NI,126573,7147
6695,Zullo,for,NI,126573,6695
6883,Adamowicz,for,PPE,126573,6883
6852,Franssen,for,PPE,126573,6852
7035,Hava,for,PPE,126573,7035
7218,Maldeikienė,for,PPE,126573,7218
5788,Pietikäinen,for,PPE,126573,5788
7230,Alieva-Veli,for,Renew,126573,7230
