mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162567,7202
5837,Scholz,abstention,GUE/NGL,162567,5837
6310,Michels,abstention,GUE/NGL,162567,6310
6597,Flanagan,abstention,GUE/NGL,162567,6597
6024,Ernst,abstention,GUE/NGL,162567,6024
7113,Daly,abstention,GUE/NGL,162567,7113
6873,Botenga,abstention,GUE/NGL,162567,6873
7242,Sinčić,abstention,NA,162567,7242
6676,Papadakis Kostas,abstention,NA,162567,6676
7116,Nikolaou-Alavanos,abstention,NA,162567,7116
7071,Collard,abstention,NA,162567,7071
6513,Vistisen,abstention,ID,162567,6513
6610,Vilimsky,abstention,ID,162567,6610
7234,Vandendriessche,abstention,ID,162567,7234
6627,Mayer,abstention,ID,162567,6627
7246,Haider,abstention,ID,162567,7246
6869,De Man,abstention,ID,162567,6869
6949,David,abstention,ID,162567,6949
7001,Basso,abstention,ID,162567,7001
6593,Annemans,abstention,ID,162567,6593
7097,Roos,abstention,ECR,162567,7097
7278,Rookmaker,abstention,ECR,162567,7278
7160,Rooken,abstention,ECR,162567,7160
7151,Jurzyca,abstention,ECR,162567,7151
7289,Hoogeveen,abstention,ECR,162567,7289
7064,Wiener,against,Greens/EFA,162567,7064
6757,Waitz,against,Greens/EFA,162567,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162567,6848
7237,Van Sparrentak,against,Greens/EFA,162567,7237
6551,Vana,against,Greens/EFA,162567,6551
6894,Toussaint,against,Greens/EFA,162567,6894
7340,Thiollet,against,Verts/ALE,162567,7340
7055,Ştefănuță,against,Greens/EFA,162567,7055
6738,Solé,against,Greens/EFA,162567,6738
6822,Semsrott,against,Greens/EFA,162567,6822
6893,Satouri,against,Greens/EFA,162567,6893
6694,Ropė,against,Greens/EFA,162567,6694
6900,Roose,against,Greens/EFA,162567,6900
7280,Ripa,against,Greens/EFA,162567,7280
7217,Riba i Giner,against,Greens/EFA,162567,7217
6529,Reintke,against,Greens/EFA,162567,6529
6963,Peter-Hansen,against,Greens/EFA,162567,6963
6932,Peksa,against,Greens/EFA,162567,6932
6482,Pedicini,against,Greens/EFA,162567,6482
7240,O'Sullivan,against,Greens/EFA,162567,7240
7187,Niinistö,against,Greens/EFA,162567,7187
6862,Nienaß,against,Greens/EFA,162567,6862
6861,Neumann,against,Greens/EFA,162567,6861
6251,Miranda,against,Greens/EFA,162567,6251
6776,Metz,against,Greens/EFA,162567,6776
7281,Matthieu,against,Greens/EFA,162567,7281
7332,Massard,against,Greens/EFA,162567,7332
6859,Marquardt,against,Greens/EFA,162567,6859
6858,Langensiepen,against,Greens/EFA,162567,6858
5838,Lamberts,against,Greens/EFA,162567,5838
6857,Lagodinsky,against,Greens/EFA,162567,6857
6795,Kuhnke,against,Greens/EFA,162567,6795
6939,Kolaja,against,Greens/EFA,162567,6939
