mepid,name,result,eugroup,identifier,vote_id
6873,Botenga,abstention,GUE/NGL,136658,6873
7241,Trócsányi,abstention,NA,136658,7241
6965,Tóth,abstention,NA,136658,6965
7242,Sinčić,abstention,NA,136658,7242
7286,Schaller-Baross,abstention,NA,136658,7286
6001,Kósa,abstention,NA,136658,6001
6836,Kolakušić,abstention,NA,136658,6836
5271,Járóka,abstention,NA,136658,5271
6318,Hidvéghi,abstention,NA,136658,6318
5138,Gyürk,abstention,NA,136658,5138
6002,Győri,abstention,NA,136658,6002
5280,Gál,abstention,NA,136658,5280
5998,Deutsch,abstention,NA,136658,5998
6345,Deli,abstention,NA,136658,6345
6343,Bocskor,abstention,NA,136658,6343
6960,Kofod,abstention,ID,136658,6960
6522,Złotowski,abstention,ECR,136658,6522
5598,Zīle,abstention,ECR,136658,5598
6962,Zalewska,abstention,ECR,136658,6962
6515,Wiśniewska,abstention,ECR,136658,6515
6956,Waszczykowski,abstention,ECR,136658,6956
5878,Tomaševski,abstention,ECR,136658,5878
6952,Tobiszowski,abstention,ECR,136658,6952
7265,Tarczyński,abstention,ECR,136658,7265
6946,Szydło,abstention,ECR,136658,6946
7210,Stancanelli,abstention,ECR,136658,7210
7262,Sofo,abstention,ECR,136658,7262
7231,Slabakov,abstention,ECR,136658,7231
5416,Saryusz-Wolski,abstention,ECR,136658,5416
6938,Rzońca,abstention,ECR,136658,6938
6937,Rafalska,abstention,ECR,136658,6937
7205,Procaccini,abstention,ECR,136658,7205
5974,Poręba,abstention,ECR,136658,5974
6934,Możdżanowska,abstention,ECR,136658,6934
7209,Milazzo,abstention,ECR,136658,7209
7173,Melbārde,abstention,ECR,136658,7173
6931,Mazurek,abstention,ECR,136658,6931
5969,Legutko,abstention,ECR,136658,5969
5507,Kuźmiuk,abstention,ECR,136658,5507
6925,Kruk,abstention,ECR,136658,6925
6923,Kopcińska,abstention,ECR,136658,6923
6913,Kloc,abstention,ECR,136658,6913
6912,Kempa,abstention,ECR,136658,6912
6525,Karski,abstention,ECR,136658,6525
6911,Jurgiel,abstention,ECR,136658,6911
6909,Jaki,abstention,ECR,136658,6909
7290,Ilčić,abstention,ECR,136658,7290
7250,Fragkos,abstention,ECR,136658,7250
5472,Fotyga,abstention,ECR,136658,5472
4880,Fitto,abstention,ECR,136658,4880
6998,Fiocchi,abstention,ECR,136658,6998
5982,Fidanza,abstention,ECR,136658,5982
6511,Dzhambazki,abstention,ECR,136658,6511
5490,Czarnecki,abstention,ECR,136658,5490
6895,Brudziński,abstention,ECR,136658,6895
5112,Bielan,abstention,ECR,136658,5112
4978,Berlato,abstention,ECR,136658,4978
6875,Berg,abstention,ECR,136658,6875
6961,Villumsen,against,GUE/NGL,136658,6961
6727,Pimenta Lopes,against,GUE/NGL,136658,6727
7138,Pereira Sandra,against,GUE/NGL,136658,7138
7190,Modig,against,GUE/NGL,136658,7190
7279,MacManus,against,GUE/NGL,136658,7279
6628,Hazekamp,against,GUE/NGL,136658,6628
6604,Björk,against,GUE/NGL,136658,6604
7251,Vind,against,S&D,136658,7251
5713,Schaldemose,against,S&D,136658,5713
6955,Fuglsang,against,S&D,136658,6955
6891,Biedroń,against,S&D,136658,6891
7285,Mituța,against,Renew,136658,7285
7147,Uhrík,against,NA,136658,7147
7148,Radačovský,against,NA,136658,7148
6676,Papadakis Kostas,against,NA,136658,6676
7116,Nikolaou-Alavanos,against,NA,136658,7116
7119,Lagos,against,NA,136658,7119
7189,Giarrusso,against,NA,136658,7189
6882,Zimniok,against,ID,136658,6882
6414,Zanni,against,ID,136658,6414
6976,Zambelli,against,ID,136658,6976
6610,Vilimsky,against,ID,136658,6610
7234,Vandendriessche,against,ID,136658,7234
6970,Tovaglieri,against,ID,136658,6970
7191,Tardino,against,ID,136658,7191
6968,Sardone,against,ID,136658,6968
7078,Rougé,against,ID,136658,7078
7006,Rivière,against,ID,136658,7006
7171,Rinaldi,against,ID,136658,7171
6881,Reil,against,ID,136658,6881
7020,Pirbakas,against,ID,136658,7020
6979,Panza,against,ID,136658,6979
7075,Olivier,against,ID,136658,7075
6759,Meuthen,against,ID,136658,6759
6399,Mélin,against,ID,136658,6399
6627,Mayer,against,ID,136658,6627
7013,Mariani,against,ID,136658,7013
6886,Madison,against,ID,136658,6886
7002,Lizzi,against,ID,136658,7002
6880,Limmer,against,ID,136658,6880
7074,Lechanteux,against,ID,136658,7074
6372,Lebreton,against,ID,136658,6372
6990,Laporte,against,ID,136658,6990
6771,Lancini,against,ID,136658,6771
7275,Lacapelle,against,ID,136658,7275
6879,Kuhs,against,ID,136658,6879
6878,Krah,against,ID,136658,6878
7016,Juvin,against,ID,136658,7016
7017,Joron,against,ID,136658,7017
6751,Jamet,against,ID,136658,6751
6404,Jalkh,against,ID,136658,6404
6986,Huhtasaari,against,ID,136658,6986
6989,Hakkarainen,against,ID,136658,6989
7246,Haider,against,ID,136658,7246
7019,Griset,against,ID,136658,7019
7184,Grant,against,ID,136658,7184
6630,de Graaff,against,ID,136658,6630
7018,Garraud,against,ID,136658,7018
6972,Gancia,against,ID,136658,6972
6877,Fest,against,ID,136658,6877
7005,Dreosto,against,ID,136658,7005
6869,De Man,against,ID,136658,6869
6949,David,against,ID,136658,6949
6999,Da Re,against,ID,136658,6999
7007,Conte,against,ID,136658,7007
7071,Collard,against,ID,136658,7071
6731,Ciocca,against,ID,136658,6731
7170,Ceccardi,against,ID,136658,7170
7181,Casanova,against,ID,136658,7181
6981,Campomenosi,against,ID,136658,6981
6876,Buchheit,against,ID,136658,6876
7076,Bruna,against,ID,136658,7076
7000,Borchia,against,ID,136658,7000
7172,Bonfrisco,against,ID,136658,7172
6954,Blaško,against,ID,136658,6954
6179,Bizzotto,against,ID,136658,6179
6405,Bilde,against,ID,136658,6405
7068,Beigneux,against,ID,136658,7068
6874,Beck,against,ID,136658,6874
6394,Bay,against,ID,136658,6394
7001,Basso,against,ID,136658,7001
6988,Bardella,against,ID,136658,6988
7174,Baldassarre,against,ID,136658,7174
6593,Annemans,against,ID,136658,6593
7079,Androuët,against,ID,136658,7079
6872,Anderson,against,ID,136658,6872
7211,Adinolfi Matteo,against,ID,136658,7211
6808,Weimers,against,ECR,136658,6808
7216,Tertsch,against,ECR,136658,7216
6798,Stegrud,against,ECR,136658,6798
7157,Ruissen,against,ECR,136658,7157
7097,Roos,against,ECR,136658,7097
7160,Rooken,against,ECR,136658,7160
6608,Lundgren,against,ECR,136658,6608
7289,Hoogeveen,against,ECR,136658,7289
7270,de la Pisa Carrión,against,ECR,136658,7270
7214,Buxadé Villalba,against,ECR,136658,7214
7244,Aguilar,against,ECR,136658,7244
5602,Ždanoka,for,Greens/EFA,136658,5602
6904,Yenbou,for,Greens/EFA,136658,6904
7064,Wiener,for,Greens/EFA,136658,7064
6757,Waitz,for,Greens/EFA,136658,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,136658,6848
7237,Van Sparrentak,for,Greens/EFA,136658,7237
6551,Vana,for,Greens/EFA,136658,6551
6591,Urtasun,for,Greens/EFA,136658,6591
6894,Toussaint,for,Greens/EFA,136658,6894
6943,Spurek,for,Greens/EFA,136658,6943
6738,Solé,for,Greens/EFA,136658,6738
6822,Semsrott,for,Greens/EFA,136658,6822
6893,Satouri,for,Greens/EFA,136658,6893
6694,Ropė,for,Greens/EFA,136658,6694
6900,Roose,for,Greens/EFA,136658,6900
5917,Rivasi,for,Greens/EFA,136658,5917
7280,Ripa,for,Greens/EFA,136658,7280
7217,Riba i Giner,for,Greens/EFA,136658,7217
6529,Reintke,for,Greens/EFA,136658,6529
6963,Peter-Hansen,for,Greens/EFA,136658,6963
6932,Peksa,for,Greens/EFA,136658,6932
6482,Pedicini,for,Greens/EFA,136658,6482
6863,Paulus,for,Greens/EFA,136658,6863
7240,O'Sullivan,for,Greens/EFA,136658,7240
7187,Niinistö,for,Greens/EFA,136658,7187
6862,Nienaß,for,Greens/EFA,136658,6862
6861,Neumann,for,Greens/EFA,136658,6861
6776,Metz,for,Greens/EFA,136658,6776
7281,Matthieu,for,Greens/EFA,136658,7281
6859,Marquardt,for,Greens/EFA,136658,6859
6858,Langensiepen,for,Greens/EFA,136658,6858
5838,Lamberts,for,Greens/EFA,136658,5838
6857,Lagodinsky,for,Greens/EFA,136658,6857
6795,Kuhnke,for,Greens/EFA,136658,6795
6939,Kolaja,for,Greens/EFA,136658,6939
5908,Keller Ska,for,Greens/EFA,136658,5908
7220,Jakeliūnas,for,Greens/EFA,136658,7220
5914,Jadot,for,Greens/EFA,136658,5914
6797,Holmgren,for,Greens/EFA,136658,6797
6856,Herzberger-Fofana,for,Greens/EFA,136658,6856
5731,Plumb,for,S&D,136658,5731
7114,Pizarro,for,S&D,136658,7114
6982,Pisapia,for,S&D,136658,6982
6261,Picula,for,S&D,136658,6261
6484,Picierno,for,S&D,136658,6484
7228,Penkova,for,S&D,136658,7228
6323,Papadakis Demetris,for,S&D,136658,6323
7221,Olekas,for,S&D,136658,7221
6473,Noichl,for,S&D,136658,6473
6418,Nica,for,S&D,136658,6418
6016,Neuser,for,S&D,136658,6016
6691,Negrescu,for,S&D,136658,6691
6433,Moretti,for,S&D,136658,6433
5466,Moreno Sánchez,for,S&D,136658,5466
