mepid,name,result,eugroup,identifier,vote_id
5855,Kelly,against,EPP,117578,5855
7021,Cioloş,against,Renew,117578,7021
7150,Ďuriš Nicholsonová,for,Renew,117578,7150
7151,Jurzyca,for,ECR,117578,7151
7089,Arvanitis,for,GUE/NGL,117578,7089
6926,Aubry,for,GUE/NGL,117578,6926
7072,Barrena Arza,for,GUE/NGL,117578,7072
6604,Björk,for,GUE/NGL,117578,6604
6914,Bompard,for,GUE/NGL,117578,6914
6873,Botenga,for,GUE/NGL,117578,6873
6922,Chaibi,for,GUE/NGL,117578,6922
7113,Daly,for,GUE/NGL,117578,7113
6865,Demirel,for,GUE/NGL,117578,6865
6024,Ernst,for,GUE/NGL,117578,6024
5886,Ferreira,for,GUE/NGL,117578,5886
6597,Flanagan,for,GUE/NGL,117578,6597
6815,Georgiou,for,GUE/NGL,117578,6815
7204,Georgoulis,for,NA,117578,7204
7133,Gusmão,for,GUE/NGL,117578,7133
6628,Hazekamp,for,GUE/NGL,117578,6628
6814,Kizilyürek,for,GUE/NGL,117578,6814
5039,Konečná,for,GUE/NGL,117578,5039
6713,Kouloglou,for,GUE/NGL,117578,6713
7087,Kountoura,for,GUE/NGL,117578,7087
7279,MacManus,for,GUE/NGL,117578,7279
5992,Matias,for,GUE/NGL,117578,5992
6354,Maurel,for,GUE/NGL,117578,6354
6310,Michels,for,GUE/NGL,117578,6310
7190,Modig,for,GUE/NGL,117578,7190
6250,Omarjee,for,GUE/NGL,117578,6250
5596,Papadimoulis,for,GUE/NGL,117578,5596
6920,Pelletier,for,GUE/NGL,117578,6920
7138,Pereira Sandra,for,GUE/NGL,117578,7138
7213,Pineda,for,GUE/NGL,117578,7213
7069,Rego,for,GUE/NGL,117578,7069
7169,Rodríguez Palop,for,GUE/NGL,117578,7169
6758,Schirdewan,for,GUE/NGL,117578,6758
5837,Scholz,for,GUE/NGL,117578,5837
6715,Urbán Crespo,for,GUE/NGL,117578,6715
7212,Villanueva Ruiz,for,GUE/NGL,117578,7212
6961,Villumsen,for,GUE/NGL,117578,6961
7202,Wallace,for,GUE/NGL,117578,7202
6960,Kofod,for,ID,117578,6960
6468,Adinolfi Isabella,for,EPP,117578,6468
6411,Beghin,for,NA,117578,6411
6832,Buschmann,for,NA,117578,6832
6446,Castaldo,for,NA,117578,6446
7258,Comín i Oliveres,for,NA,117578,7258
6494,Corrao,for,Greens/EFA,117578,6494
6472,D'Amato,for,Greens/EFA,117578,6472
6413,Evi,for,Greens/EFA,117578,6413
6470,Ferrara,for,NA,117578,6470
7180,Furore,for,NA,117578,7180
7179,Gemma,for,ECR,117578,7179
7189,Giarrusso,for,NA,117578,7189
7243,Gyöngyösi,for,NA,117578,7243
6482,Pedicini,for,Greens/EFA,117578,6482
7010,Pignedoli,for,NA,117578,7010
7276,Ponsatí Obiols,for,NA,117578,7276
7257,Puigdemont i Casamajó,for,NA,117578,7257
7177,Rondinelli,for,S&D,117578,7177
7278,Rookmaker,for,ECR,117578,7278
7242,Sinčić,for,NA,117578,7242
6471,Sonneborn,for,NA,117578,6471
6695,Zullo,for,Renew,117578,6695
7155,Bilčík,for,EPP,117578,7155
5981,van Dalen,for,EPP,117578,5981
5952,Hübner,for,EPP,117578,5952
7222,Kanev,for,EPP,117578,7222
7264,Lexmann,for,EPP,117578,7264
6332,Niedermayer,for,EPP,117578,6332
5788,Pietikäinen,for,EPP,117578,5788
6335,Polčák,for,EPP,117578,6335
7149,Pollák,for,EPP,117578,7149
6341,Šojdrová,for,EPP,117578,6341
6547,Štefanec,for,EPP,117578,6547
5949,Thun und Hohenstein,for,Renew,117578,5949
7153,Wiezik,for,Renew,117578,7153
6344,Zdechovský,for,EPP,117578,6344
7053,Armand,for,Renew,117578,7053
6944,Bijoux,for,Renew,117578,6944
7057,Botoş,for,Renew,117578,7057
6967,Boyer,for,Renew,117578,6967
6966,Brunet,for,Renew,117578,6966
5891,Canfin,for,Renew,117578,5891
6899,Chabaud,for,Renew,117578,6899
7271,Cicurel,for,Renew,117578,7271
6978,Cseh,for,Renew,117578,6978
6898,Decerle,for,Renew,117578,6898
6987,Donáth,for,Renew,117578,6987
6324,Durand,for,S&D,117578,6324
6980,Farreng,for,Renew,117578,6980
7050,Ghinea,for,Renew,117578,7050
7273,Gozi,for,Renew,117578,7273
6849,Grošelj,for,Renew,117578,6849
6950,Grudler,for,Renew,117578,6950
6936,Guetta,for,Renew,117578,6936
6959,Hayer,for,Renew,117578,6959
7154,Hojsík,for,Renew,117578,7154
5385,in 't Veld,for,Renew,117578,5385
6844,Joveva,for,Renew,117578,6844
6975,Karleskind,for,Renew,117578,6975
5021,Keller Fabienne,for,Renew,117578,5021
6887,Loiseau,for,Renew,117578,6887
6957,Melchior,for,Renew,117578,6957
6510,Petersen,for,Renew,117578,6510
7052,Pîslaru,for,Renew,117578,7052
7235,Rafaela,for,Renew,117578,7235
4676,Ries,for,Renew,117578,4676
4767,Rodríguez Ramos,for,Renew,117578,4767
6902,Séjourné,for,Renew,117578,6902
7055,Ştefănuță,for,Greens/EFA,117578,7055
7058,Strugariu,for,Renew,117578,7058
6940,Tolleret,for,Renew,117578,6940
6985,Trillet-Lenoir,for,Renew,117578,6985
6896,Vedrenne,for,Renew,117578,6896
6971,Yon-Courtin,for,Renew,117578,6971
6892,Zacharopoulou,for,Renew,117578,6892
6687,Androulakis,for,S&D,117578,6687
7254,Angel,for,S&D,117578,7254
6553,Arena,for,S&D,117578,6553
6831,Barley,for,S&D,117578,6831
5173,Beňová,for,S&D,117578,5173
6891,Biedroń,for,S&D,117578,6891
6833,Bischoff,for,S&D,117578,6833
6264,Borzan,for,S&D,117578,6264
4690,Bullmann,for,S&D,117578,4690
6838,Burkhardt,for,S&D,117578,6838
7030,Cerdas,for,S&D,117578,7030
7166,Chahim,for,S&D,117578,7166
7145,Číž,for,S&D,117578,7145
6589,Dalli,for,S&D,117578,6589
7248,Durá Ferrandis,for,S&D,117578,7248
6080,Fajon,for,S&D,117578,6080
6652,Fernández,for,S&D,117578,6652
6955,Fuglsang,for,S&D,117578,6955
7090,Gálvez Muñoz,for,S&D,117578,7090
7105,García Del Blanco,for,S&D,117578,7105
7125,García Muñoz,for,S&D,117578,7125
6130,Gardiazabal Rubial,for,S&D,117578,6130
3827,Gebhardt,for,S&D,117578,3827
6005,Geier,for,S&D,117578,6005
7111,González,for,S&D,117578,7111
7106,González Casares,for,S&D,117578,7106
7146,Hajšel,for,S&D,117578,7146
7070,Heide,for,S&D,117578,7070
7122,Homs Ginel,for,S&D,117578,7122
6263,Jerković,for,S&D,117578,6263
6624,Jongerius,for,S&D,117578,6624
6009,Kammerevert,for,S&D,117578,6009
6916,Kohut,for,S&D,117578,6916
6459,Köster,for,S&D,117578,6459
3761,Krehl,for,S&D,117578,3761
7085,Lalucq,for,S&D,117578,7085
6648,López,for,S&D,117578,6648
