mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,129323,7244
6324,Durand,against,Renew,129323,6324
6828,Eroglu,against,Renew,129323,6828
6980,Farreng,against,Renew,129323,6980
6818,Flego,against,Renew,129323,6818
6948,Gade,against,Renew,129323,6948
7022,Gamon,against,Renew,129323,7022
6947,Garicano,against,Renew,129323,6947
7283,Gheorghe,against,Renew,129323,7283
6840,Glück,against,Renew,129323,6840
1793,Goerens,against,Renew,129323,1793
7273,Gozi,against,Renew,129323,7273
7164,Groothuis,against,Renew,129323,7164
6849,Grošelj,against,Renew,129323,6849
6950,Grudler,against,Renew,129323,6950
6936,Guetta,against,Renew,129323,6936
6841,Hahn Svenja,against,Renew,129323,6841
6959,Hayer,against,Renew,129323,6959
7154,Hojsík,against,Renew,129323,7154
6622,Huitema,against,Renew,129323,6622
7014,Ijabs,against,Renew,129323,7014
5385,in 't Veld,against,Renew,129323,5385
6844,Joveva,against,Renew,129323,6844
6975,Karleskind,against,Renew,129323,6975
6800,Karlsbro,against,Renew,129323,6800
6766,Katainen,against,Renew,129323,6766
7203,Kelleher,against,Renew,129323,7203
5021,Keller Fabienne,against,Renew,129323,5021
6842,Körner,against,Renew,129323,6842
6504,Kyuchyuk,against,Renew,129323,6504
6887,Loiseau,against,Renew,129323,6887
6957,Melchior,against,Renew,129323,6957
6690,Mihaylova,against,Renew,129323,6690
7285,Mituța,against,Renew,129323,7285
6500,Müller,against,Renew,129323,6500
6760,Nagtegaal,against,Renew,129323,6760
6614,Nart,against,Renew,129323,6614
6830,Oetjen,against,Renew,129323,6830
6705,Paet,against,Renew,129323,6705
6644,Pagazaurtundúa,against,Renew,129323,6644
6953,Pekkarinen,against,Renew,129323,6953
6510,Petersen,against,Renew,129323,6510
7052,Pîslaru,against,Renew,129323,7052
7235,Rafaela,against,Renew,129323,7235
4676,Ries,against,Renew,129323,4676
6056,Riquet,against,Renew,129323,6056
4767,Rodríguez Ramos,against,Renew,129323,4767
7236,Schreinemacher,against,Renew,129323,7236
6902,Séjourné,against,Renew,129323,6902
6817,Semedo,against,Renew,129323,6817
7152,Šimečka,against,Renew,129323,7152
7168,Solís Pérez,against,Renew,129323,7168
7055,Ştefănuță,against,Renew,129323,7055
7058,Strugariu,against,Renew,129323,7058
7259,Søgaard-Lidell,against,Renew,129323,7259
6940,Tolleret,against,Renew,129323,6940
6331,Toom,against,Renew,129323,6331
6281,Torvalds,against,Renew,129323,6281
6985,Trillet-Lenoir,against,Renew,129323,6985
