mepid,name,result,eugroup,identifier,vote_id
6694,Ropė,abstention,Greens/EFA,148071,6694
6713,Kouloglou,abstention,GUE/NGL,148071,6713
6814,Kizilyürek,abstention,GUE/NGL,148071,6814
6815,Georgiou,abstention,GUE/NGL,148071,6815
7030,Cerdas,abstention,S&D,148071,7030
6331,Toom,abstention,Renew,148071,6331
6094,Zver,abstention,EPP,148071,6094
5782,Winkler,abstention,EPP,148071,5782
6681,Tomc,abstention,EPP,148071,6681
6346,Hölvényi,abstention,EPP,148071,6346
6927,Bellamy,abstention,EPP,148071,6927
6594,Arimont,abstention,EPP,148071,6594
7241,Trócsányi,abstention,NA,148071,7241
6965,Tóth,abstention,NA,148071,6965
7286,Schaller-Baross,abstention,NA,148071,7286
7257,Puigdemont i Casamajó,abstention,NA,148071,7257
7276,Ponsatí Obiols,abstention,NA,148071,7276
6001,Kósa,abstention,NA,148071,6001
6318,Hidvéghi,abstention,NA,148071,6318
5138,Gyürk,abstention,NA,148071,5138
6002,Győri,abstention,NA,148071,6002
5280,Gál,abstention,NA,148071,5280
5998,Deutsch,abstention,NA,148071,5998
6345,Deli,abstention,NA,148071,6345
6343,Bocskor,abstention,NA,148071,6343
6808,Weimers,abstention,ECR,148071,6808
6945,Vrecionová,abstention,ECR,148071,6945
6930,Vondra,abstention,ECR,148071,6930
6683,Van Overtveldt,abstention,ECR,148071,6683
5892,Tošenovský,abstention,ECR,148071,5892
7210,Stancanelli,abstention,ECR,148071,7210
6530,Krasnodębski,abstention,ECR,148071,6530
6866,Kanko,abstention,ECR,148071,6866
7250,Fragkos,abstention,ECR,148071,7250
6998,Fiocchi,abstention,ECR,148071,6998
5982,Fidanza,abstention,ECR,148071,5982
6864,Bourgeois,abstention,ECR,148071,6864
4978,Berlato,abstention,ECR,148071,4978
6875,Berg,abstention,ECR,148071,6875
7064,Wiener,against,Greens/EFA,148071,7064
6757,Waitz,against,Greens/EFA,148071,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,148071,6848
7237,Van Sparrentak,against,Greens/EFA,148071,7237
7065,Sidl,against,S&D,148071,7065
6475,Schuster,against,S&D,148071,6475
7059,Schieder,against,S&D,148071,7059
5713,Schaldemose,against,S&D,148071,5713
7039,Santos,against,S&D,148071,7039
6415,Sant,against,S&D,148071,6415
7110,Sánchez Amor,against,S&D,148071,7110
7128,Ruiz Devesa,against,S&D,148071,7128
7269,Ros Sempere,against,S&D,148071,7269
6649,Rodríguez-Piñero,against,S&D,148071,6649
7186,Roberti,against,S&D,148071,7186
7288,Reuten,against,S&D,148071,7288
7296,Repasi,against,S&D,148071,7296
5731,Plumb,against,S&D,148071,5731
6261,Picula,against,S&D,148071,6261
7228,Penkova,against,S&D,148071,7228
6323,Papadakis Demetris,against,S&D,148071,6323
7221,Olekas,against,S&D,148071,7221
6473,Noichl,against,S&D,148071,6473
7298,Nemec,against,S&D,148071,7298
6691,Negrescu,against,S&D,148071,6691
6433,Moretti,against,S&D,148071,6433
5466,Moreno Sánchez,against,S&D,148071,5466
6351,Molnár,against,S&D,148071,6351
6933,Miller,against,S&D,148071,6933
6890,Mikser,against,S&D,148071,6890
7272,Mebarek,against,S&D,148071,7272
6915,Maxová,against,S&D,148071,6915
6322,Mavrides,against,S&D,148071,6322
6839,Matić,against,S&D,148071,6839
7023,Marques Pedro,against,S&D,148071,7023
7027,Marques Margarida,against,S&D,148071,7027
7117,Maldonado López,against,S&D,148071,7117
6984,Majorino,against,S&D,148071,6984
7107,Maestre Martín De Almagro,against,S&D,148071,7107
7109,Luena,against,S&D,148071,7109
7292,Lucke,against,S&D,148071,7292
5984,López Aguilar,against,S&D,148071,5984
6648,López,against,S&D,148071,6648
7024,Leitão-Marques,against,S&D,148071,7024
7297,Laureti,against,S&D,148071,7297
7086,Larrouturou,against,S&D,148071,7086
3823,Lange,against,S&D,148071,3823
7085,Lalucq,against,S&D,148071,7085
6367,Kumpula-Natri,against,S&D,148071,6367
3761,Krehl,against,S&D,148071,3761
6459,Köster,against,S&D,148071,6459
6916,Kohut,against,S&D,148071,6916
6009,Kammerevert,against,S&D,148071,6009
