mepid,name,result,eugroup,identifier,vote_id
7107,Maestre Martín De Almagro,for,S&D,153652,7107
7109,Luena,for,S&D,153652,7109
7292,Lucke,for,S&D,153652,7292
5984,López Aguilar,for,S&D,153652,5984
6648,López,for,S&D,153652,6648
7024,Leitão-Marques,for,S&D,153652,7024
7297,Laureti,for,S&D,153652,7297
7086,Larrouturou,for,S&D,153652,7086
3823,Lange,for,S&D,153652,3823
7085,Lalucq,for,S&D,153652,7085
6367,Kumpula-Natri,for,S&D,153652,6367
6459,Köster,for,S&D,153652,6459
6916,Kohut,for,S&D,153652,6916
6009,Kammerevert,for,S&D,153652,6009
6884,Kaljurand,for,S&D,153652,6884
6624,Jongerius,for,S&D,153652,6624
6263,Jerković,for,S&D,153652,6263
6792,Incir,for,S&D,153652,6792
7229,Hristov,for,S&D,153652,7229
7070,Heide,for,S&D,153652,7070
7146,Hajšel,for,S&D,153652,7146
6107,Guillaume,for,S&D,153652,6107
7009,Gualmini,for,S&D,153652,7009
6419,Grapini,for,S&D,153652,6419
7106,González Casares,for,S&D,153652,7106
6005,Geier,for,S&D,153652,6005
6130,Gardiazabal Rubial,for,S&D,153652,6130
5417,García Pérez,for,S&D,153652,5417
7125,García Muñoz,for,S&D,153652,7125
7105,García Del Blanco,for,S&D,153652,7105
7090,Gálvez Muñoz,for,S&D,153652,7090
6955,Fuglsang,for,S&D,153652,6955
6791,Fritzon,for,S&D,153652,6791
6652,Fernández,for,S&D,153652,6652
6014,Ertug,for,S&D,153652,6014
7282,Engerer,for,S&D,153652,7282
7307,Ecke,for,S&D,153652,7307
6324,Durand,for,S&D,153652,6324
7248,Durá Ferrandis,for,S&D,153652,7248
6062,De Castro,for,S&D,153652,6062
7293,De Basso,for,S&D,153652,7293
5661,Crețu,for,S&D,153652,5661
7321,Covassi,for,S&D,153652,7321
7046,Ciuhodaru,for,S&D,153652,7046
6901,Cimoszewicz,for,S&D,153652,6901
6499,Chinnici,for,S&D,153652,6499
7166,Chahim,for,S&D,153652,7166
7030,Cerdas,for,S&D,153652,7030
7252,Carvalhais,for,S&D,153652,7252
6838,Burkhardt,for,S&D,153652,6838
4690,Bullmann,for,S&D,153652,4690
6843,Brglez,for,S&D,153652,6843
6264,Borzan,for,S&D,153652,6264
5867,Blinkevičiūtė,for,S&D,153652,5867
6833,Bischoff,for,S&D,153652,6833
6891,Biedroń,for,S&D,153652,6891
6796,Bergkvist,for,S&D,153652,6796
5173,Beňová,for,S&D,153652,5173
7047,Benea,for,S&D,153652,7047
6889,Belka,for,S&D,153652,6889
7193,Bartolo,for,S&D,153652,7193
6888,Balt,for,S&D,153652,6888
7040,Avram,for,S&D,153652,7040
6553,Arena,for,S&D,153652,6553
6977,Ara-Kovács,for,S&D,153652,6977
7254,Angel,for,S&D,153652,7254
6279,Andrieu,for,S&D,153652,6279
7167,Ameriks,for,S&D,153652,7167
7305,Albuquerque,for,S&D,153652,7305
6651,Aguilera,for,S&D,153652,6651
6802,Agius Saliba,for,S&D,153652,6802
6695,Zullo,for,Renew,153652,6695
6971,Yon-Courtin,for,Renew,153652,6971
6904,Yenbou,for,Renew,153652,6904
7153,Wiezik,for,Renew,153652,7153
7287,Wiesner,for,Renew,153652,7287
7268,Vázquez Lázara,for,Renew,153652,7268
6159,Verhofstadt,for,Renew,153652,6159
6896,Vedrenne,for,Renew,153652,6896
6710,Vautmans,for,Renew,153652,6710
7054,Tudorache,for,Renew,153652,7054
6985,Trillet-Lenoir,for,Renew,153652,6985
6281,Torvalds,for,Renew,153652,6281
6331,Toom,for,Renew,153652,6331
5949,Thun und Hohenstein,for,Renew,153652,5949
7058,Strugariu,for,Renew,153652,7058
7168,Solís Pérez,for,Renew,153652,7168
