mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,for,GUE/NGL,137004,5039
6628,Hazekamp,for,GUE/NGL,137004,6628
7133,Gusmão,for,GUE/NGL,137004,7133
6815,Georgiou,for,GUE/NGL,137004,6815
6597,Flanagan,for,GUE/NGL,137004,6597
6024,Ernst,for,GUE/NGL,137004,6024
6865,Demirel,for,GUE/NGL,137004,6865
7113,Daly,for,GUE/NGL,137004,7113
6922,Chaibi,for,GUE/NGL,137004,6922
6873,Botenga,for,GUE/NGL,137004,6873
6914,Bompard,for,GUE/NGL,137004,6914
6604,Björk,for,GUE/NGL,137004,6604
7072,Barrena Arza,for,GUE/NGL,137004,7072
6926,Aubry,for,GUE/NGL,137004,6926
7089,Arvanitis,for,GUE/NGL,137004,7089
6373,Zorrinho,for,S&D,137004,6373
7225,Yoncheva,for,S&D,137004,7225
7249,Wolters,for,S&D,137004,7249
6735,Wölken,for,S&D,137004,6735
7066,Vollath,for,S&D,137004,7066
7227,Vitanov,for,S&D,137004,7227
7251,Vind,for,S&D,137004,7251
4990,Van Brempt,for,S&D,137004,4990
7195,Ušakovs,for,S&D,137004,7195
7247,Tudose,for,S&D,137004,7247
5459,Toia,for,S&D,137004,5459
6983,Tinagli,for,S&D,137004,6983
7140,Tax,for,S&D,137004,7140
5624,Tarabella,for,S&D,137004,5624
6490,Stanishev,for,S&D,137004,6490
7176,Smeriglio,for,S&D,137004,7176
6093,Sippel,for,S&D,137004,6093
6381,Silva Pereira,for,S&D,137004,6381
7059,Schieder,for,S&D,137004,7059
5713,Schaldemose,for,S&D,137004,5713
7039,Santos,for,S&D,137004,7039
6415,Sant,for,S&D,137004,6415
7110,Sánchez Amor,for,S&D,137004,7110
7128,Ruiz Devesa,for,S&D,137004,7128
6974,Rónai,for,S&D,137004,6974
6649,Rodríguez-Piñero,for,S&D,137004,6649
7186,Roberti,for,S&D,137004,7186
7288,Reuten,for,S&D,137004,7288
6136,Regner,for,S&D,137004,6136
5731,Plumb,for,S&D,137004,5731
6982,Pisapia,for,S&D,137004,6982
6261,Picula,for,S&D,137004,6261
6484,Picierno,for,S&D,137004,6484
6323,Papadakis Demetris,for,S&D,137004,6323
7221,Olekas,for,S&D,137004,7221
6473,Noichl,for,S&D,137004,6473
6691,Negrescu,for,S&D,137004,6691
6433,Moretti,for,S&D,137004,6433
5466,Moreno Sánchez,for,S&D,137004,5466
6351,Molnár,for,S&D,137004,6351
6933,Miller,for,S&D,137004,6933
